CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;5e1f1d57dd754bdb8ddae43ef080c04f;20220201T144455;6050df4a7ae77b6ee7595856;20220201T144455;20220202T054557;;;15:01:02;;;;;GC 1.0;20.576
20220201T144500;0.0
20220201T145000;0.499
20220201T145500;1.01
20220201T150000;1.521
20220201T150500;2.032
20220201T151000;2.542
20220201T151500;3.054
20220201T152000;3.567
20220201T152500;4.08
20220201T153000;4.593
20220201T153500;5.107
20220201T154000;5.622
20220201T154500;6.137
20220201T155000;6.65
20220201T155500;7.164
20220201T160000;7.677
20220201T160500;8.19
20220201T161000;8.702
20220201T161500;9.214
20220201T162000;9.726
20220201T162500;10.237
20220201T163000;10.748
20220201T163500;11.259
20220201T164000;11.769
20220201T164500;12.278
20220201T165000;12.788
20220201T165500;13.298
20220201T170000;13.807
20220201T170500;14.315
20220201T171000;14.823
20220201T171500;15.334
20220201T172000;15.847
20220201T172500;16.359
20220201T173000;16.872
20220201T173500;17.385
20220201T174000;17.9
20220201T174500;18.377
20220201T175000;18.785
20220201T175500;19.136
20220201T180000;19.409
20220201T180500;19.613
20220201T181000;19.763
20220201T181500;19.888
20220201T182000;19.994
20220201T182500;20.085
20220201T183000;20.167
20220201T183500;20.238
20220201T184000;20.301
20220201T184500;20.359
20220201T185000;20.385
20220201T185500;20.435
20220201T190000;20.464
20220201T190500;20.51
20220201T191000;20.527
20220201T191500;20.576
20220201T192000;20.576
20220201T192500;20.576
20220201T193000;20.576
20220201T193500;20.576
20220201T194000;20.576
20220201T194500;20.576
20220201T195000;20.576
20220201T195500;20.576
20220201T200000;20.576
20220201T200500;20.576
20220201T201000;20.576
20220201T201500;20.576
20220201T202000;20.576
20220201T202500;20.576
20220201T203000;20.576
20220201T203500;20.576
20220201T204000;20.576
20220201T204500;20.576
20220201T205000;20.576
20220201T205500;20.576
20220201T210000;20.576
20220201T210500;20.576
20220201T211000;20.576
20220201T211500;20.576
20220201T212000;20.576
20220201T212500;20.576
20220201T213000;20.576
20220201T213500;20.576
20220201T214000;20.576
20220201T214500;20.576
20220201T215000;20.576
20220201T215500;20.576
20220201T220000;20.576
20220201T220500;20.576
20220201T221000;20.576
20220201T221500;20.576
20220201T222000;20.576
20220201T222500;20.576
20220201T223000;20.576
20220201T223500;20.576
20220201T224000;20.576
20220201T224500;20.576
20220201T225000;20.576
20220201T225500;20.576
20220201T230000;20.576
20220201T230500;20.576
20220201T231000;20.576
20220201T231500;20.576
20220201T232000;20.576
20220201T232500;20.576
20220201T233000;20.576
20220201T233500;20.576
20220201T234000;20.576
20220201T234500;20.576
20220201T235000;20.576
20220201T235500;20.576
20220202T000000;20.576
20220202T000500;20.576
20220202T001000;20.576
20220202T001500;20.576
20220202T002000;20.576
20220202T002500;20.576
20220202T003000;20.576
20220202T003500;20.576
20220202T004000;20.576
20220202T004500;20.576
20220202T005000;20.576
20220202T005500;20.576
20220202T010000;20.576
20220202T010500;20.576
20220202T011000;20.576
20220202T011500;20.576
20220202T012000;20.576
20220202T012500;20.576
20220202T013000;20.576
20220202T013500;20.576
20220202T014000;20.576
20220202T014500;20.576
20220202T015000;20.576
20220202T015500;20.576
20220202T020000;20.576
20220202T020500;20.576
20220202T021000;20.576
20220202T021500;20.576
20220202T022000;20.576
20220202T022500;20.576
20220202T023000;20.576
20220202T023500;20.576
20220202T024000;20.576
20220202T024500;20.576
20220202T025000;20.576
20220202T025500;20.576
20220202T030000;20.576
20220202T030500;20.576
20220202T031000;20.576
20220202T031500;20.576
20220202T032000;20.576
20220202T032500;20.576
20220202T033000;20.576
20220202T033500;20.576
20220202T034000;20.576
20220202T034500;20.576
20220202T035000;20.576
20220202T035500;20.576
20220202T040000;20.576
20220202T040500;20.576
20220202T041000;20.576
20220202T041500;20.576
20220202T042000;20.576
20220202T042500;20.576
20220202T043000;20.576
20220202T043500;20.576
20220202T044000;20.576
20220202T044500;20.576
20220202T045000;20.576
20220202T045500;20.576
20220202T050000;20.576
20220202T050500;20.576
20220202T051000;20.576
20220202T051500;20.576
20220202T052000;20.576
20220202T052500;20.576
20220202T053000;20.576
20220202T053500;20.576
20220202T054000;20.576
20220202T054500;20.576
20220202T054557;20.576
