CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;2f354cec8975486e9941101169ca7212;20220208T112131;6029157506a9486a3127e205;20220208T112131;20220208T183607;;;07:14:36;;;;;GC 1.0;14.071
20220208T112500;0.192
20220208T113000;0.489
20220208T113500;0.79
20220208T114000;1.091
20220208T114500;1.392
20220208T115000;1.693
20220208T115500;1.994
20220208T120000;2.295
20220208T120500;2.596
20220208T121000;2.898
20220208T121500;3.199
20220208T122000;3.501
20220208T122500;3.802
20220208T123000;4.103
20220208T123500;4.405
20220208T124000;4.706
20220208T124500;5.008
20220208T125000;5.309
20220208T125500;5.61
20220208T130000;5.912
20220208T130500;6.213
20220208T131000;6.514
20220208T131500;6.816
20220208T132000;7.117
20220208T132500;7.418
20220208T133000;7.719
20220208T133500;8.02
20220208T134000;8.321
20220208T134500;8.622
20220208T135000;8.924
20220208T135500;9.225
20220208T140000;9.526
20220208T140500;9.827
20220208T141000;10.129
20220208T141500;10.43
20220208T142000;10.731
20220208T142500;11.032
20220208T143000;11.333
20220208T143500;11.634
20220208T144000;11.935
20220208T144500;12.236
20220208T145000;12.537
20220208T145500;12.838
20220208T150000;13.139
20220208T150500;13.44
20220208T151000;13.741
20220208T151500;13.994
20220208T152000;14.071
20220208T152500;14.071
20220208T153000;14.071
20220208T153500;14.071
20220208T154000;14.071
20220208T154500;14.071
20220208T155000;14.071
20220208T155500;14.071
20220208T160000;14.071
20220208T160500;14.071
20220208T161000;14.071
20220208T161500;14.071
20220208T162000;14.071
20220208T162500;14.071
20220208T163000;14.071
20220208T163500;14.071
20220208T164000;14.071
20220208T164500;14.071
20220208T165000;14.071
20220208T165500;14.071
20220208T170000;14.071
20220208T170500;14.071
20220208T171000;14.071
20220208T171500;14.071
20220208T172000;14.071
20220208T172500;14.071
20220208T173000;14.071
20220208T173500;14.071
20220208T174000;14.071
20220208T174500;14.071
20220208T175000;14.071
20220208T175500;14.071
20220208T180000;14.071
20220208T180500;14.071
20220208T181000;14.071
20220208T181500;14.071
20220208T182000;14.071
20220208T182500;14.071
20220208T183000;14.071
20220208T183500;14.071
20220208T183607;14.071
