CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;505fb8621c7047fa961c9e5d7be97cc7;20220226T141006;601ffbcb561afc628bc2cabc;20220226T141006;20220227T082402;;;18:13:56;;;;;GC 1.0;2.117
20220226T141500;0.124
20220226T142000;0.248
20220226T142500;0.255
20220226T143000;0.257
20220226T143500;0.481
20220226T144000;0.712
20220226T144500;0.904
20220226T145000;0.93
20220226T145500;0.93
20220226T150000;0.941
20220226T150500;1.129
20220226T151000;1.26
20220226T151500;1.369
20220226T152000;1.462
20220226T152500;1.544
20220226T153000;1.619
20220226T153500;1.685
20220226T154000;1.746
20220226T154500;1.802
20220226T155000;1.854
20220226T155500;1.901
20220226T160000;1.939
20220226T160500;1.94
20220226T161000;1.94
20220226T161500;1.94
20220226T162000;1.94
20220226T162500;1.94
20220226T163000;1.94
20220226T163500;1.94
20220226T164000;1.94
20220226T164500;1.94
20220226T165000;1.94
20220226T165500;1.94
20220226T170000;1.94
20220226T170500;1.94
20220226T171000;1.94
20220226T171500;1.94
20220226T172000;1.94
20220226T172500;1.94
20220226T173000;1.94
20220226T173500;1.94
20220226T174000;1.94
20220226T174500;1.94
20220226T175000;1.94
20220226T175500;1.94
20220226T180000;1.94
20220226T180500;1.94
20220226T181000;1.94
20220226T181500;1.94
20220226T182000;1.94
20220226T182500;1.94
20220226T183000;1.94
20220226T183500;1.94
20220226T184000;1.94
20220226T184500;1.94
20220226T185000;1.94
20220226T185500;1.94
20220226T190000;1.94
20220226T190500;1.94
20220226T191000;1.94
20220226T191500;1.94
20220226T192000;1.94
20220226T192500;1.94
20220226T193000;1.94
20220226T193500;1.94
20220226T194000;1.94
20220226T194500;1.94
20220226T195000;1.94
20220226T195500;1.94
20220226T200000;1.94
20220226T200500;1.94
20220226T201000;1.94
20220226T201500;1.94
20220226T202000;1.94
20220226T202500;1.94
20220226T203000;1.94
20220226T203500;1.94
20220226T204000;1.94
20220226T204500;1.94
20220226T205000;1.94
20220226T205500;1.94
20220226T210000;1.94
20220226T210500;1.94
20220226T211000;1.94
20220226T211500;1.94
20220226T212000;1.94
20220226T212500;1.94
20220226T213000;1.94
20220226T213500;1.94
20220226T214000;1.94
20220226T214500;1.949
20220226T215000;2.026
20220226T215500;2.078
20220226T220000;2.103
20220226T220500;2.104
20220226T221000;2.104
20220226T221500;2.104
20220226T222000;2.104
20220226T222500;2.104
20220226T223000;2.104
20220226T223500;2.104
20220226T224000;2.104
20220226T224500;2.104
20220226T225000;2.104
20220226T225500;2.104
20220226T230000;2.104
20220226T230500;2.104
20220226T231000;2.104
20220226T231500;2.104
20220226T232000;2.104
20220226T232500;2.104
20220226T233000;2.105
20220226T233500;2.105
20220226T234000;2.105
20220226T234500;2.105
20220226T235000;2.105
20220226T235500;2.105
20220227T000000;2.105
20220227T000500;2.105
20220227T001000;2.105
20220227T001500;2.105
20220227T002000;2.105
20220227T002500;2.105
20220227T003000;2.105
20220227T003500;2.105
20220227T004000;2.105
20220227T004500;2.106
20220227T005000;2.107
20220227T005500;2.107
20220227T010000;2.107
20220227T010500;2.107
20220227T011000;2.107
20220227T011500;2.107
20220227T012000;2.108
20220227T012500;2.108
20220227T013000;2.108
20220227T013500;2.108
20220227T014000;2.108
20220227T014500;2.108
20220227T015000;2.108
20220227T015500;2.108
20220227T020000;2.109
20220227T020500;2.11
20220227T021000;2.11
20220227T021500;2.11
20220227T022000;2.11
20220227T022500;2.11
20220227T023000;2.11
20220227T023500;2.112
20220227T024000;2.112
20220227T024500;2.112
20220227T025000;2.112
20220227T025500;2.112
20220227T030000;2.112
20220227T030500;2.112
20220227T031000;2.112
20220227T031500;2.112
20220227T032000;2.112
20220227T032500;2.112
20220227T033000;2.112
20220227T033500;2.112
20220227T034000;2.112
20220227T034500;2.112
20220227T035000;2.112
20220227T035500;2.112
20220227T040000;2.112
20220227T040500;2.112
20220227T041000;2.112
20220227T041500;2.112
20220227T042000;2.113
20220227T042500;2.113
20220227T043000;2.113
20220227T043500;2.113
20220227T044000;2.113
20220227T044500;2.113
20220227T045000;2.113
20220227T045500;2.113
20220227T050000;2.115
20220227T050500;2.115
20220227T051000;2.115
20220227T051500;2.115
20220227T052000;2.115
20220227T052500;2.115
20220227T053000;2.115
20220227T053500;2.115
20220227T054000;2.115
20220227T054500;2.115
20220227T055000;2.117
20220227T055500;2.117
20220227T060000;2.117
20220227T060500;2.117
20220227T061000;2.117
20220227T061500;2.117
20220227T062000;2.117
20220227T062500;2.117
20220227T063000;2.117
20220227T063500;2.117
20220227T064000;2.117
20220227T064500;2.117
20220227T065000;2.117
20220227T065500;2.117
20220227T070000;2.117
20220227T070500;2.117
20220227T071000;2.117
20220227T071500;2.117
20220227T072000;2.117
20220227T072500;2.117
20220227T073000;2.117
20220227T073500;2.117
20220227T074000;2.117
20220227T074500;2.117
20220227T075000;2.117
20220227T075500;2.117
20220227T080000;2.117
20220227T080500;2.117
20220227T081000;2.117
20220227T081500;2.117
20220227T082000;2.117
20220227T082402;2.117
