CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;cc867539a2d2429e818eebad53110fca;20220219T205622;5fcf827d4fd79430966bd42f;20220219T205622;20220220T060040;;;09:04:18;;;;;GC 1.0;9.023
20220219T210000;0.165
20220219T210500;0.19
20220219T211000;0.384
20220219T211500;0.651
20220219T212000;0.928
20220219T212500;1.206
20220219T213000;1.483
20220219T213500;1.76
20220219T214000;2.038
20220219T214500;2.315
20220219T215000;2.592
20220219T215500;2.869
20220219T220000;3.146
20220219T220500;3.423
20220219T221000;3.7
20220219T221500;3.977
20220219T222000;4.14
20220219T222500;4.173
20220219T223000;4.173
20220219T223500;4.173
20220219T224000;4.173
20220219T224500;4.233
20220219T225000;4.456
20220219T225500;4.732
20220219T230000;5.009
20220219T230500;5.286
20220219T231000;5.563
20220219T231500;5.821
20220219T232000;6.039
20220219T232500;6.247
20220219T233000;6.437
20220219T233500;6.583
20220219T234000;6.715
20220219T234500;6.802
20220219T235000;6.821
20220219T235500;6.821
20220220T000000;6.821
20220220T000500;6.821
20220220T001000;6.821
20220220T001500;6.821
20220220T002000;6.821
20220220T002500;6.821
20220220T003000;6.873
20220220T003500;7.016
20220220T004000;7.186
20220220T004500;7.312
20220220T005000;7.342
20220220T005500;7.342
20220220T010000;7.401
20220220T010500;7.624
20220220T011000;7.896
20220220T011500;8.112
20220220T012000;8.262
20220220T012500;8.394
20220220T013000;8.517
20220220T013500;8.623
20220220T014000;8.711
20220220T014500;8.771
20220220T015000;8.785
20220220T015500;8.785
20220220T020000;8.823
20220220T020500;8.894
20220220T021000;8.96
20220220T021500;9.01
20220220T022000;9.023
20220220T022500;9.023
20220220T023000;9.023
20220220T023500;9.023
20220220T024000;9.023
20220220T024500;9.023
20220220T025000;9.023
20220220T025500;9.023
20220220T030000;9.023
20220220T030500;9.023
20220220T031000;9.023
20220220T031500;9.023
20220220T032000;9.023
20220220T032500;9.023
20220220T033000;9.023
20220220T033500;9.023
20220220T034000;9.023
20220220T034500;9.023
20220220T035000;9.023
20220220T035500;9.023
20220220T040000;9.023
20220220T040500;9.023
20220220T041000;9.023
20220220T041500;9.023
20220220T042000;9.023
20220220T042500;9.023
20220220T043000;9.023
20220220T043500;9.023
20220220T044000;9.023
20220220T044500;9.023
20220220T045000;9.023
20220220T045500;9.023
20220220T050000;9.023
20220220T050500;9.023
20220220T051000;9.023
20220220T051500;9.023
20220220T052000;9.023
20220220T052500;9.023
20220220T053000;9.023
20220220T053500;9.023
20220220T054000;9.023
20220220T054500;9.023
20220220T055000;9.023
20220220T055500;9.023
20220220T060000;9.023
20220220T060040;9.023
