CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;e1c735d01ba940bca4a2e90d9384edf4;20220225T191852;5ff7435c2a485347f4890ca7;20220225T191852;20220226T113951;;;16:20:59;;;;;GC 1.0;28.875
20220225T192000;0.16
20220225T192500;0.168
20220225T193000;0.317
20220225T193500;0.491
20220225T194000;0.667
20220225T194500;0.844
20220225T195000;1.021
20220225T195500;1.197
20220225T200000;1.374
20220225T200500;1.551
20220225T201000;1.727
20220225T201500;1.903
20220225T202000;2.079
20220225T202500;2.255
20220225T203000;2.43
20220225T203500;2.606
20220225T204000;2.782
20220225T204500;2.957
20220225T205000;3.133
20220225T205500;3.308
20220225T210000;3.484
20220225T210500;3.659
20220225T211000;3.835
20220225T211500;4.01
20220225T212000;4.185
20220225T212500;4.361
20220225T213000;4.536
20220225T213500;4.711
20220225T214000;4.886
20220225T214500;5.062
20220225T215000;5.237
20220225T215500;5.412
20220225T220000;5.588
20220225T220500;5.763
20220225T221000;5.938
20220225T221500;6.113
20220225T222000;6.288
20220225T222500;6.463
20220225T223000;6.639
20220225T223500;6.814
20220225T224000;6.989
20220225T224500;7.164
20220225T225000;7.339
20220225T225500;7.515
20220225T230000;7.69
20220225T230500;7.865
20220225T231000;8.04
20220225T231500;8.19
20220225T232000;8.241
20220225T232500;8.241
20220225T233000;8.27
20220225T233500;8.406
20220225T234000;8.573
20220225T234500;8.711
20220225T235000;8.742
20220225T235500;8.742
20220226T000000;8.775
20220226T000500;8.923
20220226T001000;9.09
20220226T001500;9.258
20220226T002000;9.426
20220226T002500;9.593
20220226T003000;9.761
20220226T003500;9.928
20220226T004000;10.095
20220226T004500;10.263
20220226T005000;10.43
20220226T005500;10.597
20220226T010000;10.736
20220226T010500;10.768
20220226T011000;10.768
20220226T011500;10.797
20220226T012000;10.935
20220226T012500;11.102
20220226T013000;11.269
20220226T013500;11.437
20220226T014000;11.604
20220226T014500;11.771
20220226T015000;11.938
20220226T015500;12.106
20220226T020000;12.273
20220226T020500;12.44
20220226T021000;12.607
20220226T021500;12.775
20220226T022000;12.942
20220226T022500;13.109
20220226T023000;13.276
20220226T023500;13.443
20220226T024000;13.61
20220226T024500;13.749
20220226T025000;13.783
20220226T025500;13.783
20220226T030000;13.817
20220226T030500;13.969
20220226T031000;14.136
20220226T031500;14.299
20220226T032000;14.416
20220226T032500;14.416
20220226T033000;14.449
20220226T033500;14.599
20220226T034000;14.767
20220226T034500;14.934
20220226T035000;15.101
20220226T035500;15.269
20220226T040000;15.436
20220226T040500;15.603
20220226T041000;15.771
20220226T041500;15.909
20220226T042000;15.94
20220226T042500;15.94
20220226T043000;15.976
20220226T043500;16.137
20220226T044000;16.304
20220226T044500;16.471
20220226T045000;16.638
20220226T045500;16.805
20220226T050000;16.972
20220226T050500;17.139
20220226T051000;17.306
20220226T051500;17.473
20220226T052000;17.64
20220226T052500;17.808
20220226T053000;17.974
20220226T053500;18.142
20220226T054000;18.31
20220226T054500;18.477
20220226T055000;18.643
20220226T055500;18.811
20220226T060000;18.978
20220226T060500;19.145
20220226T061000;19.313
20220226T061500;19.48
20220226T062000;19.647
20220226T062500;19.814
20220226T063000;19.981
20220226T063500;20.148
20220226T064000;20.316
20220226T064500;20.483
20220226T065000;20.65
20220226T065500;20.817
20220226T070000;20.984
20220226T070500;21.152
20220226T071000;21.319
20220226T071500;21.486
20220226T072000;21.654
20220226T072500;21.821
20220226T073000;21.962
20220226T073500;21.999
20220226T074000;21.999
20220226T074500;22.034
20220226T075000;22.19
20220226T075500;22.358
20220226T080000;22.525
20220226T080500;22.692
20220226T081000;22.86
20220226T081500;23.027
20220226T082000;23.195
20220226T082500;23.363
20220226T083000;23.53
20220226T083500;23.697
20220226T084000;23.865
20220226T084500;24.033
20220226T085000;24.2
20220226T085500;24.368
20220226T090000;24.535
20220226T090500;24.704
20220226T091000;24.871
20220226T091500;25.038
20220226T092000;25.206
20220226T092500;25.373
20220226T093000;25.516
20220226T093500;25.56
20220226T094000;25.56
20220226T094500;25.594
20220226T095000;25.749
20220226T095500;25.916
20220226T100000;26.083
20220226T100500;26.25
20220226T101000;26.417
20220226T101500;26.584
20220226T102000;26.752
20220226T102500;26.919
20220226T103000;27.086
20220226T103500;27.253
20220226T104000;27.421
20220226T104500;27.588
20220226T105000;27.755
20220226T105500;27.922
20220226T110000;28.089
20220226T110500;28.257
20220226T111000;28.424
20220226T111500;28.562
20220226T112000;28.594
20220226T112500;28.594
20220226T113000;28.622
20220226T113500;28.749
20220226T113951;28.875
