CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
32c16f37;P1D1L1;a22ca0a950bd472281aa8c8520198d31;20220308T162004;61a939f7cbfa3451a2fb1166;20220308T162004;20220309T052203;;;13:01:59;;;;;GC 1.0;35.382
20220308T162500;0.514
20220308T163000;1.069
20220308T163500;1.634
20220308T164000;2.198
20220308T164500;2.764
20220308T165000;3.327
20220308T165500;3.89
20220308T170000;4.451
20220308T170500;5.01
20220308T171000;5.57
20220308T171500;6.131
20220308T172000;6.693
20220308T172500;7.255
20220308T173000;7.817
20220308T173500;8.379
20220308T174000;8.939
20220308T174500;9.5
20220308T175000;10.061
20220308T175500;10.619
20220308T180000;11.182
20220308T180500;11.743
20220308T181000;12.304
20220308T181500;12.861
20220308T182000;13.423
20220308T182500;13.982
20220308T183000;14.541
20220308T183500;15.099
20220308T184000;15.658
20220308T184500;16.216
20220308T185000;16.774
20220308T185500;17.333
20220308T190000;17.891
20220308T190500;18.449
20220308T191000;19.006
20220308T191500;19.562
20220308T192000;20.117
20220308T192500;20.673
20220308T193000;21.233
20220308T193500;21.795
20220308T194000;22.357
20220308T194500;22.918
20220308T195000;23.479
20220308T195500;24.039
20220308T200000;24.599
20220308T200500;25.158
20220308T201000;25.717
20220308T201500;26.271
20220308T202000;26.829
20220308T202500;27.388
20220308T203000;27.944
20220308T203500;28.502
20220308T204000;29.063
20220308T204500;29.624
20220308T205000;30.191
20220308T205500;30.76
20220308T210000;31.328
20220308T210500;31.893
20220308T211000;32.382
20220308T211500;32.621
20220308T212000;32.856
20220308T212500;33.091
20220308T213000;33.326
20220308T213500;33.562
20220308T214000;33.799
20220308T214500;34.035
20220308T215000;34.271
20220308T215500;34.507
20220308T220000;34.743
20220308T220500;34.98
20220308T221000;35.217
20220308T221500;35.38
20220308T222000;35.382
20220308T222500;35.382
20220308T223000;35.382
20220308T223500;35.382
20220308T224000;35.382
20220308T224500;35.382
20220308T225000;35.382
20220308T225500;35.382
20220308T230000;35.382
20220308T230500;35.382
20220308T231000;35.382
20220308T231500;35.382
20220308T232000;35.382
20220308T232500;35.382
20220308T233000;35.382
20220308T233500;35.382
20220308T234000;35.382
20220308T234500;35.382
20220308T235000;35.382
20220308T235500;35.382
20220309T000000;35.382
20220309T000500;35.382
20220309T001000;35.382
20220309T001500;35.382
20220309T002000;35.382
20220309T002500;35.382
20220309T003000;35.382
20220309T003500;35.382
20220309T004000;35.382
20220309T004500;35.382
20220309T005000;35.382
20220309T005500;35.382
20220309T010000;35.382
20220309T010500;35.382
20220309T011000;35.382
20220309T011500;35.382
20220309T012000;35.382
20220309T012500;35.382
20220309T013000;35.382
20220309T013500;35.382
20220309T014000;35.382
20220309T014500;35.382
20220309T015000;35.382
20220309T015500;35.382
20220309T020000;35.382
20220309T020500;35.382
20220309T021000;35.382
20220309T021500;35.382
20220309T022000;35.382
20220309T022500;35.382
20220309T023000;35.382
20220309T023500;35.382
20220309T024000;35.382
20220309T024500;35.382
20220309T025000;35.382
20220309T025500;35.382
20220309T030000;35.382
20220309T030500;35.382
20220309T031000;35.382
20220309T031500;35.382
20220309T032000;35.382
20220309T032500;35.382
20220309T033000;35.382
20220309T033500;35.382
20220309T034000;35.382
20220309T034500;35.382
20220309T035000;35.382
20220309T035500;35.382
20220309T040000;35.382
20220309T040500;35.382
20220309T041000;35.382
20220309T041500;35.382
20220309T042000;35.382
20220309T042500;35.382
20220309T043000;35.382
20220309T043500;35.382
20220309T044000;35.382
20220309T044500;35.382
20220309T045000;35.382
20220309T045500;35.382
20220309T050000;35.382
20220309T050500;35.382
20220309T051000;35.382
20220309T051500;35.382
20220309T052000;35.382
