CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;33f165aab20a45f7bb0b076b0dccb2f9;20220209T175537;61310207408ef67aaa839ba3;20220209T175537;20220210T103452;;;16:39:15;;;;;GC 1.0;18.443
20220209T180000;0.471
20220209T180500;1.026
20220209T181000;1.582
20220209T181500;2.137
20220209T182000;2.691
20220209T182500;3.246
20220209T183000;3.801
20220209T183500;4.356
20220209T184000;4.91
20220209T184500;5.467
20220209T185000;6.025
20220209T185500;6.584
20220209T190000;7.143
20220209T190500;7.702
20220209T191000;8.262
20220209T191500;8.82
20220209T192000;9.378
20220209T192500;9.936
20220209T193000;10.493
20220209T193500;11.05
20220209T194000;11.607
20220209T194500;12.163
20220209T195000;12.721
20220209T195500;13.278
20220209T200000;13.835
20220209T200500;14.392
20220209T201000;14.95
20220209T201500;15.507
20220209T202000;16.062
20220209T202500;16.618
20220209T203000;17.173
20220209T203500;17.727
20220209T204000;18.281
20220209T204500;18.384
20220209T205000;18.387
20220209T205500;18.387
20220209T210000;18.387
20220209T210500;18.387
20220209T211000;18.387
20220209T211500;18.387
20220209T212000;18.389
20220209T212500;18.389
20220209T213000;18.389
20220209T213500;18.389
20220209T214000;18.389
20220209T214500;18.389
20220209T215000;18.389
20220209T215500;18.392
20220209T220000;18.392
20220209T220500;18.392
20220209T221000;18.392
20220209T221500;18.392
20220209T222000;18.392
20220209T222500;18.392
20220209T223000;18.392
20220209T223500;18.395
20220209T224000;18.395
20220209T224500;18.395
20220209T225000;18.395
20220209T225500;18.395
20220209T230000;18.395
20220209T230500;18.395
20220209T231000;18.397
20220209T231500;18.397
20220209T232000;18.397
20220209T232500;18.397
20220209T233000;18.397
20220209T233500;18.397
20220209T234000;18.397
20220209T234500;18.399
20220209T235000;18.4
20220209T235500;18.4
20220210T000000;18.4
20220210T000500;18.4
20220210T001000;18.4
20220210T001500;18.4
20220210T002000;18.4
20220210T002500;18.402
20220210T003000;18.402
20220210T003500;18.402
20220210T004000;18.402
20220210T004500;18.402
20220210T005000;18.402
20220210T005500;18.402
20220210T010000;18.405
20220210T010500;18.405
20220210T011000;18.405
20220210T011500;18.405
20220210T012000;18.405
20220210T012500;18.405
20220210T013000;18.405
20220210T013500;18.406
20220210T014000;18.407
20220210T014500;18.407
20220210T015000;18.407
20220210T015500;18.407
20220210T020000;18.407
20220210T020500;18.407
20220210T021000;18.407
20220210T021500;18.41
20220210T022000;18.41
20220210T022500;18.41
20220210T023000;18.41
20220210T023500;18.41
20220210T024000;18.41
20220210T024500;18.41
20220210T025000;18.412
20220210T025500;18.412
20220210T030000;18.412
20220210T030500;18.412
20220210T031000;18.412
20220210T031500;18.412
20220210T032000;18.412
20220210T032500;18.413
20220210T033000;18.415
20220210T033500;18.415
20220210T034000;18.415
20220210T034500;18.415
20220210T035000;18.415
20220210T035500;18.415
20220210T040000;18.415
20220210T040500;18.418
20220210T041000;18.418
20220210T041500;18.418
20220210T042000;18.418
20220210T042500;18.418
20220210T043000;18.418
20220210T043500;18.418
20220210T044000;18.42
20220210T044500;18.42
20220210T045000;18.42
20220210T045500;18.42
20220210T050000;18.42
20220210T050500;18.42
20220210T051000;18.42
20220210T051500;18.42
20220210T052000;18.423
20220210T052500;18.423
20220210T053000;18.423
20220210T053500;18.423
20220210T054000;18.423
20220210T054500;18.423
20220210T055000;18.423
20220210T055500;18.425
20220210T060000;18.425
20220210T060500;18.425
20220210T061000;18.425
20220210T061500;18.425
20220210T062000;18.425
20220210T062500;18.425
20220210T063000;18.427
20220210T063500;18.428
20220210T064000;18.428
20220210T064500;18.428
20220210T065000;18.428
20220210T065500;18.428
20220210T070000;18.428
20220210T070500;18.428
20220210T071000;18.43
20220210T071500;18.43
20220210T072000;18.43
20220210T072500;18.43
20220210T073000;18.43
20220210T073500;18.43
20220210T074000;18.43
20220210T074500;18.433
20220210T075000;18.433
20220210T075500;18.433
20220210T080000;18.433
20220210T080500;18.433
20220210T081000;18.433
20220210T081500;18.433
20220210T082000;18.434
20220210T082500;18.436
20220210T083000;18.436
20220210T083500;18.436
20220210T084000;18.436
20220210T084500;18.436
20220210T085000;18.436
20220210T085500;18.436
20220210T090000;18.438
20220210T090500;18.438
20220210T091000;18.438
20220210T091500;18.438
20220210T092000;18.438
20220210T092500;18.438
20220210T093000;18.438
20220210T093500;18.441
20220210T094000;18.441
20220210T094500;18.441
20220210T095000;18.441
20220210T095500;18.441
20220210T100000;18.441
20220210T100500;18.441
20220210T101000;18.441
20220210T101500;18.443
20220210T102000;18.443
20220210T102500;18.443
20220210T103000;18.443
20220210T103452;18.443
