CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;ec5036f4a31a430aaf6cc79ea5f190b1;20220218T112717;612f94f8408ef67aaa8366b4;20220218T112717;20220218T154502;;;04:17:45;;;;;GC 1.0;6.549
20220218T113000;0.28
20220218T113500;0.418
20220218T114000;0.695
20220218T114500;0.972
20220218T115000;1.249
20220218T115500;1.525
20220218T120000;1.801
20220218T120500;2.078
20220218T121000;2.354
20220218T121500;2.631
20220218T122000;2.908
20220218T122500;3.185
20220218T123000;3.462
20220218T123500;3.739
20220218T124000;4.016
20220218T124500;4.294
20220218T125000;4.571
20220218T125500;4.848
20220218T130000;5.124
20220218T130500;5.399
20220218T131000;5.676
20220218T131500;5.952
20220218T132000;6.229
20220218T132500;6.456
20220218T133000;6.545
20220218T133500;6.549
20220218T134000;6.549
20220218T134500;6.549
20220218T135000;6.549
20220218T135500;6.549
20220218T140000;6.549
20220218T140500;6.549
20220218T141000;6.549
20220218T141500;6.549
20220218T142000;6.549
20220218T142500;6.549
20220218T143000;6.549
20220218T143500;6.549
20220218T144000;6.549
20220218T144500;6.549
20220218T145000;6.549
20220218T145500;6.549
20220218T150000;6.549
20220218T150500;6.549
20220218T151000;6.549
20220218T151500;6.549
20220218T152000;6.549
20220218T152500;6.549
20220218T153000;6.549
20220218T153500;6.549
20220218T154000;6.549
20220218T154500;6.549
20220218T154502;6.549
