CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;c0967437329a4883b75e4492f38d0f50;20220303T203641;60d0bc947b437b05a4d68f5f;20220303T203641;20220304T063930;;;10:02:49;;;;;GC 1.0;40.428
20220303T204000;0.563
20220303T204500;0.941
20220303T205000;1.527
20220303T205500;2.113
20220303T210000;2.698
20220303T210500;3.286
20220303T211000;3.873
20220303T211500;4.461
20220303T212000;5.048
20220303T212500;5.636
20220303T213000;6.224
20220303T213500;6.811
20220303T214000;7.399
20220303T214500;7.987
20220303T215000;8.575
20220303T215500;9.163
20220303T220000;9.752
20220303T220500;10.34
20220303T221000;10.929
20220303T221500;11.518
20220303T222000;12.107
20220303T222500;12.695
20220303T223000;13.282
20220303T223500;13.871
20220303T224000;14.461
20220303T224500;15.049
20220303T225000;15.637
20220303T225500;16.226
20220303T230000;16.814
20220303T230500;17.402
20220303T231000;17.99
20220303T231500;18.579
20220303T232000;19.167
20220303T232500;19.755
20220303T233000;20.343
20220303T233500;20.932
20220303T234000;21.52
20220303T234500;22.109
20220303T235000;22.698
20220303T235500;23.286
20220304T000000;23.875
20220304T000500;24.463
20220304T001000;25.052
20220304T001500;25.64
20220304T002000;26.229
20220304T002500;26.817
20220304T003000;27.405
20220304T003500;27.994
20220304T004000;28.582
20220304T004500;29.171
20220304T005000;29.76
20220304T005500;30.349
20220304T010000;30.937
20220304T010500;31.526
20220304T011000;32.115
20220304T011500;32.703
20220304T012000;33.292
20220304T012500;33.88
20220304T013000;34.469
20220304T013500;35.057
20220304T014000;35.644
20220304T014500;36.233
20220304T015000;36.823
20220304T015500;37.412
20220304T020000;38.001
20220304T020500;38.589
20220304T021000;39.178
20220304T021500;39.767
20220304T022000;40.272
20220304T022500;40.428
20220304T023000;40.428
20220304T023500;40.428
20220304T024000;40.428
20220304T024500;40.428
20220304T025000;40.428
20220304T025500;40.428
20220304T030000;40.428
20220304T030500;40.428
20220304T031000;40.428
20220304T031500;40.428
20220304T032000;40.428
20220304T032500;40.428
20220304T033000;40.428
20220304T033500;40.428
20220304T034000;40.428
20220304T034500;40.428
20220304T035000;40.428
20220304T035500;40.428
20220304T040000;40.428
20220304T040500;40.428
20220304T041000;40.428
20220304T041500;40.428
20220304T042000;40.428
20220304T042500;40.428
20220304T043000;40.428
20220304T043500;40.428
20220304T044000;40.428
20220304T044500;40.428
20220304T045000;40.428
20220304T045500;40.428
20220304T050000;40.428
20220304T050500;40.428
20220304T051000;40.428
20220304T051500;40.428
20220304T052000;40.428
20220304T052500;40.428
20220304T053000;40.428
20220304T053500;40.428
20220304T054000;40.428
20220304T054500;40.428
20220304T055000;40.428
20220304T055500;40.428
20220304T060000;40.428
20220304T060500;40.428
20220304T061000;40.428
20220304T061500;40.428
20220304T062000;40.428
20220304T062500;40.428
20220304T063000;40.428
20220304T063500;40.428
20220304T063930;40.428
