CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;9ae08ba9b3014e209dea29583db3e188;20220309T152647;6050df4a7ae77b6ee7595856;20220309T152647;20220310T055241;;;14:25:54;;;;;GC 1.0;28.458
20220309T153000;0.199
20220309T153500;0.226
20220309T154000;0.364
20220309T154500;0.678
20220309T155000;1.152
20220309T155500;1.662
20220309T160000;2.172
20220309T160500;2.681
20220309T161000;3.19
20220309T161500;3.699
20220309T162000;4.208
20220309T162500;4.717
20220309T163000;5.226
20220309T163500;5.736
20220309T164000;6.246
20220309T164500;6.757
20220309T165000;7.268
20220309T165500;7.776
20220309T170000;8.286
20220309T170500;8.797
20220309T171000;9.309
20220309T171500;9.822
20220309T172000;10.336
20220309T172500;10.849
20220309T173000;11.363
20220309T173500;11.875
20220309T174000;12.387
20220309T174500;12.899
20220309T175000;13.41
20220309T175500;13.92
20220309T180000;14.431
20220309T180500;14.942
20220309T181000;15.451
20220309T181500;15.961
20220309T182000;16.47
20220309T182500;16.977
20220309T183000;17.484
20220309T183500;17.994
20220309T184000;18.508
20220309T184500;19.02
20220309T185000;19.532
20220309T185500;20.046
20220309T190000;20.559
20220309T190500;21.073
20220309T191000;21.585
20220309T191500;22.098
20220309T192000;22.611
20220309T192500;23.123
20220309T193000;23.635
20220309T193500;24.146
20220309T194000;24.657
20220309T194500;25.169
20220309T195000;25.682
20220309T195500;26.182
20220309T200000;26.628
20220309T200500;27.012
20220309T201000;27.325
20220309T201500;27.558
20220309T202000;27.728
20220309T202500;27.861
20220309T203000;27.967
20220309T203500;28.056
20220309T204000;28.132
20220309T204500;28.2
20220309T205000;28.256
20220309T205500;28.288
20220309T210000;28.331
20220309T210500;28.365
20220309T211000;28.396
20220309T211500;28.433
20220309T212000;28.454
20220309T212500;28.458
20220309T213000;28.458
20220309T213500;28.458
20220309T214000;28.458
20220309T214500;28.458
20220309T215000;28.458
20220309T215500;28.458
20220309T220000;28.458
20220309T220500;28.458
20220309T221000;28.458
20220309T221500;28.458
20220309T222000;28.458
20220309T222500;28.458
20220309T223000;28.458
20220309T223500;28.458
20220309T224000;28.458
20220309T224500;28.458
20220309T225000;28.458
20220309T225500;28.458
