CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;fdefbb2ff3b746899bdb009f81917cf1;20220224T042502;61310dbf408ef67aaa839d7c;20220224T042502;20220224T062909;;;02:04:07;;;;;GC 1.0;4.495
20220224T043000;0.115
20220224T043500;0.249
20220224T044000;0.384
20220224T044500;0.519
20220224T045000;0.527
20220224T045500;0.527
20220224T050000;0.527
20220224T050500;0.758
20220224T051000;0.996
20220224T051500;1.235
20220224T052000;1.473
20220224T052500;1.712
20220224T053000;1.951
20220224T053500;1.973
20220224T054000;2.146
20220224T054500;2.383
20220224T055000;2.622
20220224T055500;2.861
20220224T060000;3.101
20220224T060500;3.341
20220224T061000;3.582
20220224T061500;3.819
20220224T062000;4.058
20220224T062500;4.297
20220224T062909;4.495
