CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;0d11e4c9f0c4414fabdbdaa38f6ac628;20220226T230016;60d0bc947b437b05a4d68f5f;20220226T230016;20220227T182104;;;19:20:48;;;;;GC 1.0;10.809
20220226T230500;0.523
20220226T231000;0.58
20220226T231500;0.881
20220226T232000;1.182
20220226T232500;1.484
20220226T233000;1.784
20220226T233500;2.083
20220226T234000;2.383
20220226T234500;2.683
20220226T235000;2.983
20220226T235500;3.284
20220227T000000;3.585
20220227T000500;3.887
20220227T001000;4.188
20220227T001500;4.488
20220227T002000;4.788
20220227T002500;5.088
20220227T003000;5.388
20220227T003500;5.688
20220227T004000;5.988
20220227T004500;6.289
20220227T005000;6.59
20220227T005500;6.89
20220227T010000;7.191
20220227T010500;7.492
20220227T011000;7.794
20220227T011500;8.095
20220227T012000;8.397
20220227T012500;8.698
20220227T013000;8.997
20220227T013500;9.297
20220227T014000;9.597
20220227T014500;9.898
20220227T015000;10.183
20220227T015500;10.44
20220227T020000;10.668
20220227T020500;10.795
20220227T021000;10.801
20220227T021500;10.801
20220227T022000;10.801
20220227T022500;10.801
20220227T023000;10.801
20220227T023500;10.801
20220227T024000;10.801
20220227T024500;10.801
20220227T025000;10.801
20220227T025500;10.801
20220227T030000;10.801
20220227T030500;10.801
20220227T031000;10.801
20220227T031500;10.801
20220227T032000;10.801
20220227T032500;10.801
20220227T033000;10.801
20220227T033500;10.801
20220227T034000;10.801
20220227T034500;10.801
20220227T035000;10.801
20220227T035500;10.801
20220227T040000;10.801
20220227T040500;10.801
20220227T041000;10.801
20220227T041500;10.801
20220227T042000;10.801
20220227T042500;10.801
20220227T043000;10.801
20220227T043500;10.801
20220227T044000;10.801
20220227T044500;10.801
20220227T045000;10.801
20220227T045500;10.801
20220227T050000;10.801
20220227T050500;10.801
20220227T051000;10.801
20220227T051500;10.801
20220227T052000;10.801
20220227T052500;10.801
20220227T053000;10.801
20220227T053500;10.801
20220227T054000;10.801
20220227T054500;10.801
20220227T055000;10.801
20220227T055500;10.801
20220227T060000;10.801
20220227T060500;10.801
20220227T061000;10.801
20220227T061500;10.801
20220227T062000;10.801
20220227T062500;10.801
20220227T063000;10.801
20220227T063500;10.801
20220227T064000;10.801
20220227T064500;10.801
20220227T065000;10.801
20220227T065500;10.801
20220227T070000;10.801
20220227T070500;10.801
20220227T071000;10.801
20220227T071500;10.801
20220227T072000;10.801
20220227T072500;10.801
20220227T073000;10.801
20220227T073500;10.801
20220227T074000;10.801
20220227T074500;10.801
20220227T075000;10.801
20220227T075500;10.801
20220227T080000;10.801
20220227T080500;10.801
20220227T081000;10.801
20220227T081500;10.801
20220227T082000;10.801
20220227T082500;10.801
20220227T083000;10.805
20220227T083500;10.807
20220227T084000;10.807
20220227T084500;10.807
20220227T085000;10.807
20220227T085500;10.807
20220227T090000;10.807
20220227T090500;10.807
20220227T091000;10.807
20220227T091500;10.807
20220227T092000;10.807
20220227T092500;10.807
20220227T093000;10.807
20220227T093500;10.807
20220227T094000;10.807
20220227T094500;10.807
20220227T095000;10.807
20220227T095500;10.807
20220227T100000;10.807
20220227T100500;10.807
20220227T101000;10.807
20220227T101500;10.807
20220227T102000;10.807
20220227T102500;10.807
20220227T103000;10.807
20220227T103500;10.807
20220227T104000;10.807
20220227T104500;10.807
20220227T105000;10.807
20220227T105500;10.807
20220227T110000;10.807
20220227T110500;10.807
20220227T111000;10.807
20220227T111500;10.807
20220227T112000;10.807
20220227T112500;10.807
20220227T113000;10.807
20220227T113500;10.807
20220227T114000;10.807
20220227T114500;10.807
20220227T115000;10.807
20220227T115500;10.807
20220227T120000;10.807
20220227T120500;10.807
20220227T121000;10.809
20220227T121500;10.809
20220227T122000;10.809
20220227T122500;10.809
20220227T123000;10.809
20220227T123500;10.809
20220227T124000;10.809
20220227T124500;10.809
20220227T125000;10.809
20220227T125500;10.809
20220227T130000;10.809
20220227T130500;10.809
20220227T131000;10.809
20220227T131500;10.809
20220227T132000;10.809
20220227T132500;10.809
20220227T133000;10.809
20220227T133500;10.809
20220227T134000;10.809
20220227T134500;10.809
20220227T135000;10.809
20220227T135500;10.809
20220227T140000;10.809
20220227T140500;10.809
20220227T141000;10.809
20220227T141500;10.809
20220227T142000;10.809
20220227T142500;10.809
20220227T143000;10.809
20220227T143500;10.809
20220227T144000;10.809
20220227T144500;10.809
20220227T145000;10.809
20220227T145500;10.809
20220227T150000;10.809
20220227T150500;10.809
20220227T151000;10.809
20220227T151500;10.809
20220227T152000;10.809
20220227T152500;10.809
20220227T153000;10.809
20220227T153500;10.809
20220227T154000;10.809
20220227T154500;10.809
20220227T155000;10.809
20220227T155500;10.809
20220227T160000;10.809
20220227T160500;10.809
20220227T161000;10.809
20220227T161500;10.809
20220227T162000;10.809
20220227T162500;10.809
20220227T163000;10.809
20220227T163500;10.809
20220227T164000;10.809
20220227T164500;10.809
20220227T165000;10.809
20220227T165500;10.809
20220227T170000;10.809
20220227T170500;10.809
20220227T171000;10.809
20220227T171500;10.809
20220227T172000;10.809
20220227T172500;10.809
20220227T173000;10.809
20220227T173500;10.809
20220227T174000;10.809
20220227T174500;10.809
20220227T175000;10.809
20220227T175500;10.809
20220227T180000;10.809
20220227T180500;10.809
20220227T181000;10.809
20220227T181500;10.809
20220227T182000;10.809
20220227T182104;10.809
