CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;be59e74430d348b68640896055f2b8bf;20220228T145118;617a887b8b32c601660b103e;20220228T145118;20220301T093330;;;18:42:12;;;;;GC 1.0;6.484
20220228T145500;0.094
20220228T150000;0.239
20220228T150500;0.383
20220228T151000;0.527
20220228T151500;0.671
20220228T152000;0.816
20220228T152500;0.96
20220228T153000;1.104
20220228T153500;1.249
20220228T154000;1.393
20220228T154500;1.538
20220228T155000;1.683
20220228T155500;1.827
20220228T160000;1.972
20220228T160500;2.117
20220228T161000;2.261
20220228T161500;2.405
20220228T162000;2.55
20220228T162500;2.695
20220228T163000;2.839
20220228T163500;2.982
20220228T164000;3.126
20220228T164500;3.27
20220228T165000;3.414
20220228T165500;3.558
20220228T170000;3.701
20220228T170500;3.846
20220228T171000;3.99
20220228T171500;4.135
20220228T172000;4.281
20220228T172500;4.426
20220228T173000;4.571
20220228T173500;4.716
20220228T174000;4.861
20220228T174500;5.006
20220228T175000;5.151
20220228T175500;5.296
20220228T180000;5.441
20220228T180500;5.586
20220228T181000;5.733
20220228T181500;5.878
20220228T182000;6.023
20220228T182500;6.168
20220228T183000;6.286
20220228T183500;6.337
20220228T184000;6.37
20220228T184500;6.411
20220228T185000;6.438
20220228T185500;6.463
20220228T190000;6.484
20220228T190500;6.484
20220228T191000;6.484
20220228T191500;6.484
20220228T192000;6.484
20220228T192500;6.484
20220228T193000;6.484
20220228T193500;6.484
20220228T194000;6.484
20220228T194500;6.484
20220228T195000;6.484
20220228T195500;6.484
20220228T200000;6.484
20220228T200500;6.484
20220228T201000;6.484
20220228T201500;6.484
20220228T202000;6.484
20220228T202500;6.484
20220228T203000;6.484
20220228T203500;6.484
20220228T204000;6.484
20220228T204500;6.484
20220228T205000;6.484
20220228T205500;6.484
20220228T210000;6.484
20220228T210500;6.484
20220228T211000;6.484
20220228T211500;6.484
20220228T212000;6.484
20220228T212500;6.484
20220228T213000;6.484
20220228T213500;6.484
20220228T214000;6.484
20220228T214500;6.484
20220228T215000;6.484
20220228T215500;6.484
20220228T220000;6.484
20220228T220500;6.484
20220228T221000;6.484
20220228T221500;6.484
20220228T222000;6.484
20220228T222500;6.484
20220228T223000;6.484
20220228T223500;6.484
20220228T224000;6.484
20220228T224500;6.484
20220228T225000;6.484
20220228T225500;6.484
20220228T230000;6.484
20220228T230500;6.484
20220228T231000;6.484
20220228T231500;6.484
20220228T232000;6.484
20220228T232500;6.484
20220228T233000;6.484
20220228T233500;6.484
20220228T234000;6.484
20220228T234500;6.484
20220228T235000;6.484
20220228T235500;6.484
20220301T000000;6.484
20220301T000500;6.484
20220301T001000;6.484
20220301T001500;6.484
20220301T002000;6.484
20220301T002500;6.484
20220301T003000;6.484
20220301T003500;6.484
20220301T004000;6.484
20220301T004500;6.484
20220301T005000;6.484
20220301T005500;6.484
20220301T010000;6.484
20220301T010500;6.484
20220301T011000;6.484
20220301T011500;6.484
20220301T012000;6.484
20220301T012500;6.484
20220301T013000;6.484
20220301T013500;6.484
20220301T014000;6.484
20220301T014500;6.484
20220301T015000;6.484
20220301T015500;6.484
20220301T020000;6.484
20220301T020500;6.484
20220301T021000;6.484
20220301T021500;6.484
20220301T022000;6.484
20220301T022500;6.484
20220301T023000;6.484
20220301T023500;6.484
20220301T024000;6.484
20220301T024500;6.484
20220301T025000;6.484
20220301T025500;6.484
20220301T030000;6.484
20220301T030500;6.484
20220301T031000;6.484
20220301T031500;6.484
20220301T032000;6.484
20220301T032500;6.484
20220301T033000;6.484
20220301T033500;6.484
20220301T034000;6.484
20220301T034500;6.484
20220301T035000;6.484
20220301T035500;6.484
20220301T040000;6.484
20220301T040500;6.484
20220301T041000;6.484
20220301T041500;6.484
20220301T042000;6.484
20220301T042500;6.484
20220301T043000;6.484
20220301T043500;6.484
20220301T044000;6.484
20220301T044500;6.484
20220301T045000;6.484
20220301T045500;6.484
20220301T050000;6.484
20220301T050500;6.484
20220301T051000;6.484
20220301T051500;6.484
20220301T052000;6.484
20220301T052500;6.484
20220301T053000;6.484
20220301T053500;6.484
20220301T054000;6.484
20220301T054500;6.484
20220301T055000;6.484
20220301T055500;6.484
20220301T060000;6.484
20220301T060500;6.484
20220301T061000;6.484
20220301T061500;6.484
20220301T062000;6.484
20220301T062500;6.484
20220301T063000;6.484
20220301T063500;6.484
20220301T064000;6.484
20220301T064500;6.484
20220301T065000;6.484
20220301T065500;6.484
20220301T070000;6.484
20220301T070500;6.484
20220301T071000;6.484
20220301T071500;6.484
20220301T072000;6.484
20220301T072500;6.484
20220301T073000;6.484
20220301T073500;6.484
20220301T074000;6.484
20220301T074500;6.484
20220301T075000;6.484
20220301T075500;6.484
20220301T080000;6.484
20220301T080500;6.484
20220301T081000;6.484
20220301T081500;6.484
20220301T082000;6.484
20220301T082500;6.484
20220301T083000;6.484
20220301T083500;6.484
20220301T084000;6.484
20220301T084500;6.484
20220301T085000;6.484
20220301T085500;6.484
20220301T090000;6.484
20220301T090500;6.484
20220301T091000;6.484
20220301T091500;6.484
20220301T092000;6.484
20220301T092500;6.484
20220301T093000;6.484
20220301T093330;6.484
