CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;566f8e27231a450b99ee776bf64d233b;20220301T094811;601ffbcb561afc628bc2cabc;20220301T094811;20220301T132626;;;03:38:15;;;;;GC 1.0;1.331
20220301T095000;0.201
20220301T095500;0.169
20220301T100000;0.296
20220301T100500;0.422
20220301T101000;0.55
20220301T101500;0.686
20220301T102000;0.82
20220301T102500;0.924
20220301T103000;1.01
20220301T103500;1.084
20220301T104000;1.149
20220301T104500;1.206
20220301T105000;1.258
20220301T105500;1.304
20220301T110000;1.331
20220301T110500;1.331
20220301T111000;1.331
20220301T111500;1.331
20220301T112000;1.331
20220301T112500;1.331
20220301T113000;1.331
20220301T113500;1.331
20220301T114000;1.331
20220301T114500;1.331
20220301T115000;1.331
20220301T115500;1.331
20220301T120000;1.331
20220301T120500;1.331
20220301T121000;1.331
20220301T121500;1.331
20220301T122000;1.331
20220301T122500;1.331
20220301T123000;1.331
20220301T123500;1.331
20220301T124000;1.331
20220301T124500;1.331
20220301T125000;1.331
20220301T125500;1.331
20220301T130000;1.331
20220301T130500;1.331
20220301T131000;1.331
20220301T131500;1.331
20220301T132000;1.331
20220301T132500;1.331
20220301T132626;1.331
