CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;e0fe679328504b049a7234bb61026607;20220218T042534;61310dbf408ef67aaa839d7c;20220218T042534;20220218T054256;;;01:17:22;;;;;GC 1.0;2.485
20220218T043000;0.137
20220218T043500;0.234
20220218T044000;0.369
20220218T044500;0.532
20220218T045000;0.764
20220218T045500;1.005
20220218T050000;1.244
20220218T050500;1.481
20220218T051000;1.719
20220218T051500;1.959
20220218T052000;2.198
20220218T052500;2.437
20220218T053000;2.483
20220218T053500;2.485
20220218T054000;2.485
20220218T054256;2.485
