CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;2bea1c930fa9438fb0a9268b01c9bd09;20220204T104426;0c64fbba0cedb1a892fd7bc;20220204T104426;20220204T171426;;;06:30:00;;;;;GC 1.0;18.831
20220204T104500;0.028
20220204T105000;0.376
20220204T105500;0.733
20220204T110000;1.089
20220204T110500;1.445
20220204T111000;1.801
20220204T111500;2.158
20220204T112000;2.514
20220204T112500;2.87
20220204T113000;3.227
20220204T113500;3.583
20220204T114000;3.939
20220204T114500;4.295
20220204T115000;4.65
20220204T115500;5.006
20220204T120000;5.361
20220204T120500;5.717
20220204T121000;6.073
20220204T121500;6.428
20220204T122000;6.785
20220204T122500;7.141
20220204T123000;7.496
20220204T123500;7.851
20220204T124000;8.208
20220204T124500;8.564
20220204T125000;8.919
20220204T125500;9.274
20220204T130000;9.63
20220204T130500;9.985
20220204T131000;10.339
20220204T131500;10.695
20220204T132000;11.05
20220204T132500;11.405
20220204T133000;11.761
20220204T133500;12.117
20220204T134000;12.472
20220204T134500;12.827
20220204T135000;13.183
20220204T135500;13.539
20220204T140000;13.894
20220204T140500;14.249
20220204T141000;14.605
20220204T141500;14.96
20220204T142000;15.315
20220204T142500;15.671
20220204T143000;16.026
20220204T143500;16.381
20220204T144000;16.736
20220204T144500;17.092
20220204T145000;17.447
20220204T145500;17.802
20220204T150000;18.158
20220204T150500;18.512
20220204T151000;18.826
20220204T151500;18.827
20220204T152000;18.827
20220204T152500;18.827
20220204T153000;18.827
20220204T153500;18.827
20220204T154000;18.827
20220204T154500;18.827
20220204T155000;18.829
20220204T155500;18.829
20220204T160000;18.829
20220204T160500;18.829
20220204T161000;18.829
20220204T161500;18.829
20220204T162000;18.829
20220204T162500;18.83
20220204T163000;18.83
20220204T163500;18.83
20220204T164000;18.83
20220204T164500;18.83
20220204T165000;18.83
20220204T165500;18.83
20220204T170000;18.831
20220204T170500;18.831
20220204T171000;18.831
20220204T171426;18.831
