CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;b1717b99b4ca41e89dcd460b0684bd17;20220212T214104;5ff362bf4fd79430966bfe25;20220212T214104;20220213T102414;;;12:43:10;;;;;GC 1.0;12.702
20220212T214500;0.212
20220212T215000;0.487
20220212T215500;0.762
20220212T220000;1.036
20220212T220500;1.311
20220212T221000;1.586
20220212T221500;1.863
20220212T222000;2.141
20220212T222500;2.419
20220212T223000;2.696
20220212T223500;2.974
20220212T224000;3.254
20220212T224500;3.535
20220212T225000;3.816
20220212T225500;4.097
20220212T230000;4.377
20220212T230500;4.658
20220212T231000;4.939
20220212T231500;5.219
20220212T232000;5.5
20220212T232500;5.78
20220212T233000;6.06
20220212T233500;6.34
20220212T234000;6.62
20220212T234500;6.899
20220212T235000;7.179
20220212T235500;7.458
20220213T000000;7.738
20220213T000500;8.016
20220213T001000;8.295
20220213T001500;8.575
20220213T002000;8.855
20220213T002500;9.134
20220213T003000;9.413
20220213T003500;9.692
20220213T004000;9.971
20220213T004500;10.25
20220213T005000;10.529
20220213T005500;10.807
20220213T010000;11.087
20220213T010500;11.354
20220213T011000;11.573
20220213T011500;11.747
20220213T012000;11.886
20220213T012500;12.002
20220213T013000;12.097
20220213T013500;12.177
20220213T014000;12.246
20220213T014500;12.304
20220213T015000;12.355
20220213T015500;12.401
20220213T020000;12.446
20220213T020500;12.485
20220213T021000;12.522
20220213T021500;12.539
20220213T022000;12.57
20220213T022500;12.593
20220213T023000;12.62
20220213T023500;12.644
20220213T024000;12.667
20220213T024500;12.695
20220213T025000;12.702
20220213T025500;12.702
20220213T030000;12.702
20220213T030500;12.702
20220213T031000;12.702
20220213T031500;12.702
20220213T032000;12.702
20220213T032500;12.702
20220213T033000;12.702
20220213T033500;12.702
20220213T034000;12.702
20220213T034500;12.702
20220213T035000;12.702
20220213T035500;12.702
20220213T040000;12.702
20220213T040500;12.702
20220213T041000;12.702
20220213T041500;12.702
20220213T042000;12.702
20220213T042500;12.702
20220213T043000;12.702
20220213T043500;12.702
20220213T044000;12.702
20220213T044500;12.702
20220213T045000;12.702
20220213T045500;12.702
20220213T050000;12.702
20220213T050500;12.702
20220213T051000;12.702
20220213T051500;12.702
20220213T052000;12.702
20220213T052500;12.702
20220213T053000;12.702
20220213T053500;12.702
20220213T054000;12.702
20220213T054500;12.702
20220213T055000;12.702
20220213T055500;12.702
20220213T060000;12.702
20220213T060500;12.702
20220213T061000;12.702
20220213T061500;12.702
20220213T062000;12.702
20220213T062500;12.702
20220213T063000;12.702
20220213T063500;12.702
20220213T064000;12.702
20220213T064500;12.702
20220213T065000;12.702
20220213T065500;12.702
20220213T070000;12.702
20220213T070500;12.702
20220213T071000;12.702
20220213T071500;12.702
20220213T072000;12.702
20220213T072500;12.702
20220213T073000;12.702
20220213T073500;12.702
20220213T074000;12.702
20220213T074500;12.702
20220213T075000;12.702
20220213T075500;12.702
20220213T080000;12.702
20220213T080500;12.702
20220213T081000;12.702
20220213T081500;12.702
20220213T082000;12.702
20220213T082500;12.702
20220213T083000;12.702
20220213T083500;12.702
20220213T084000;12.702
20220213T084500;12.702
20220213T085000;12.702
20220213T085500;12.702
20220213T090000;12.702
20220213T090500;12.702
20220213T091000;12.702
20220213T091500;12.702
20220213T092000;12.702
20220213T092500;12.702
20220213T093000;12.702
20220213T093500;12.702
20220213T094000;12.702
20220213T094500;12.702
20220213T095000;12.702
20220213T095500;12.702
20220213T100000;12.702
20220213T100500;12.702
20220213T101000;12.702
20220213T101500;12.702
20220213T102000;12.702
20220213T102414;12.702
