CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;6fd65d49c5ac437494adf5d74423bed9;20220307T142043;6050df4a7ae77b6ee7595856;20220307T142043;20220308T054815;;;15:27:32;;;;;GC 1.0;12.55
20220307T142500;0.149
20220307T143000;0.406
20220307T143500;0.888
20220307T144000;1.397
20220307T144500;1.907
20220307T145000;2.417
20220307T145500;2.927
20220307T150000;3.437
20220307T150500;3.946
20220307T151000;4.455
20220307T151500;4.965
20220307T152000;5.476
20220307T152500;5.987
20220307T153000;6.498
20220307T153500;7.01
20220307T154000;7.522
20220307T154500;8.035
20220307T155000;8.548
20220307T155500;9.062
20220307T160000;9.576
20220307T160500;10.068
20220307T161000;10.517
20220307T161500;10.905
20220307T162000;11.23
20220307T162500;11.476
20220307T163000;11.664
20220307T163500;11.811
20220307T164000;11.931
20220307T164500;12.033
20220307T165000;12.12
20220307T165500;12.195
20220307T170000;12.262
20220307T170500;12.323
20220307T171000;12.36
20220307T171500;12.401
20220307T172000;12.437
20220307T172500;12.474
20220307T173000;12.5
20220307T173500;12.543
20220307T174000;12.55
20220307T174500;12.55
20220307T175000;12.55
20220307T175500;12.55
20220307T180000;12.55
20220307T180500;12.55
20220307T181000;12.55
20220307T181500;12.55
20220307T182000;12.55
20220307T182500;12.55
20220307T183000;12.55
20220307T183500;12.55
20220307T184000;12.55
20220307T184500;12.55
20220307T185000;12.55
20220307T185500;12.55
20220307T190000;12.55
20220307T190500;12.55
20220307T191000;12.55
20220307T191500;12.55
20220307T192000;12.55
20220307T192500;12.55
20220307T193000;12.55
20220307T193500;12.55
20220307T194000;12.55
20220307T194500;12.55
20220307T195000;12.55
20220307T195500;12.55
20220307T200000;12.55
20220307T200500;12.55
20220307T201000;12.55
20220307T201500;12.55
20220307T202000;12.55
20220307T202500;12.55
20220307T203000;12.55
20220307T203500;12.55
20220307T204000;12.55
