CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;34627d11cf174472bccabc9e81fe88d7;20220209T170619;612f9dd8408ef67aaa8367e0;20220209T170619;20220209T200836;;;03:02:17;;;;;GC 1.0;6.867
20220209T171000;0.203
20220209T171500;0.486
20220209T172000;0.77
20220209T172500;1.054
20220209T173000;1.338
20220209T173500;1.622
20220209T174000;1.905
20220209T174500;2.189
20220209T175000;2.472
20220209T175500;2.756
20220209T180000;3.039
20220209T180500;3.323
20220209T181000;3.607
20220209T181500;3.89
20220209T182000;4.174
20220209T182500;4.457
20220209T183000;4.741
20220209T183500;5.024
20220209T184000;5.307
20220209T184500;5.591
20220209T185000;5.875
20220209T185500;6.124
20220209T190000;6.32
20220209T190500;6.474
20220209T191000;6.591
20220209T191500;6.684
20220209T192000;6.723
20220209T192500;6.729
20220209T193000;6.729
20220209T193500;6.729
20220209T194000;6.729
20220209T194500;6.729
20220209T195000;6.729
20220209T195500;6.801
20220209T200000;6.856
20220209T200500;6.867
20220209T200836;6.867
