CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;ec4a19af26e54987bd338c802dbbed84;20220303T172634;612f9dd8408ef67aaa8367e0;20220303T172634;20220303T183541;;;01:09:07;;;;;GC 1.0;3.938
20220303T173000;0.303
20220303T173500;0.475
20220303T174000;0.76
20220303T174500;1.044
20220303T175000;1.33
20220303T175500;1.616
20220303T180000;1.902
20220303T180500;2.188
20220303T181000;2.474
20220303T181500;2.758
20220303T182000;3.043
20220303T182500;3.329
20220303T183000;3.614
20220303T183500;3.899
20220303T183541;3.938
