CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;32fbe24e31404099a8bc3b87bf8bf827;20220227T183734;60d0bc947b437b05a4d68f5f;20220227T183734;20220228T064637;;;12:09:03;;;;;GC 1.0;34.803
20220227T184000;1.77
20220227T184500;0.83
20220227T185000;1.416
20220227T185500;2.003
20220227T190000;2.59
20220227T190500;3.177
20220227T191000;3.764
20220227T191500;4.352
20220227T192000;4.94
20220227T192500;5.528
20220227T193000;6.115
20220227T193500;6.703
20220227T194000;7.291
20220227T194500;7.879
20220227T195000;8.467
20220227T195500;9.056
20220227T200000;9.644
20220227T200500;10.232
20220227T201000;10.82
20220227T201500;11.409
20220227T202000;11.997
20220227T202500;12.585
20220227T203000;13.173
20220227T203500;13.762
20220227T204000;14.351
20220227T204500;14.939
20220227T205000;15.528
20220227T205500;16.117
20220227T210000;16.705
20220227T210500;17.294
20220227T211000;17.883
20220227T211500;18.472
20220227T212000;19.06
20220227T212500;19.648
20220227T213000;20.237
20220227T213500;20.826
20220227T214000;21.415
20220227T214500;22.004
20220227T215000;22.593
20220227T215500;23.182
20220227T220000;23.771
20220227T220500;24.361
20220227T221000;24.951
20220227T221500;25.54
20220227T222000;26.13
20220227T222500;26.72
20220227T223000;27.309
20220227T223500;27.899
20220227T224000;28.488
20220227T224500;29.077
20220227T225000;29.666
20220227T225500;30.255
20220227T230000;30.845
20220227T230500;31.434
20220227T231000;32.023
20220227T231500;32.612
20220227T232000;33.201
20220227T232500;33.79
20220227T233000;34.379
20220227T233500;34.741
20220227T234000;34.803
20220227T234500;34.803
20220227T235000;34.803
20220227T235500;34.803
20220228T000000;34.803
20220228T000500;34.803
20220228T001000;34.803
20220228T001500;34.803
20220228T002000;34.803
20220228T002500;34.803
20220228T003000;34.803
20220228T003500;34.803
20220228T004000;34.803
20220228T004500;34.803
20220228T005000;34.803
20220228T005500;34.803
20220228T010000;34.803
20220228T010500;34.803
20220228T011000;34.803
20220228T011500;34.803
20220228T012000;34.803
20220228T012500;34.803
20220228T013000;34.803
20220228T013500;34.803
20220228T014000;34.803
20220228T014500;34.803
20220228T015000;34.803
20220228T015500;34.803
20220228T020000;34.803
20220228T020500;34.803
20220228T021000;34.803
20220228T021500;34.803
20220228T022000;34.803
20220228T022500;34.803
20220228T023000;34.803
20220228T023500;34.803
20220228T024000;34.803
20220228T024500;34.803
20220228T025000;34.803
20220228T025500;34.803
20220228T030000;34.803
20220228T030500;34.803
20220228T031000;34.803
20220228T031500;34.803
20220228T032000;34.803
20220228T032500;34.803
20220228T033000;34.803
20220228T033500;34.803
20220228T034000;34.803
20220228T034500;34.803
20220228T035000;34.803
20220228T035500;34.803
20220228T040000;34.803
20220228T040500;34.803
20220228T041000;34.803
20220228T041500;34.803
20220228T042000;34.803
20220228T042500;34.803
20220228T043000;34.803
20220228T043500;34.803
20220228T044000;34.803
20220228T044500;34.803
20220228T045000;34.803
20220228T045500;34.803
20220228T050000;34.803
20220228T050500;34.803
20220228T051000;34.803
20220228T051500;34.803
20220228T052000;34.803
20220228T052500;34.803
20220228T053000;34.803
20220228T053500;34.803
20220228T054000;34.803
20220228T054500;34.803
20220228T055000;34.803
20220228T055500;34.803
20220228T060000;34.803
20220228T060500;34.803
20220228T061000;34.803
20220228T061500;34.803
20220228T062000;34.803
20220228T062500;34.803
20220228T063000;34.803
20220228T063500;34.803
20220228T064000;34.803
20220228T064500;34.803
20220228T064637;34.803
