CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;fe33d07903a0428ab2ebbb6744168882;20220303T190902;5fcf827d4fd79430966bd42f;20220303T190902;20220304T041202;;;09:03:00;;;;;GC 1.0;6.593
20220303T191000;0.179
20220303T191500;0.159
20220303T192000;0.272
20220303T192500;0.282
20220303T193000;0.358
20220303T193500;0.634
20220303T194000;0.91
20220303T194500;1.185
20220303T195000;1.461
20220303T195500;1.738
20220303T200000;2.017
20220303T200500;2.297
20220303T201000;2.577
20220303T201500;2.857
20220303T202000;3.137
20220303T202500;3.414
20220303T203000;3.65
20220303T203500;3.784
20220303T204000;3.917
20220303T204500;4.051
20220303T205000;4.184
20220303T205500;4.321
20220303T210000;4.496
20220303T210500;4.775
20220303T211000;5.048
20220303T211500;5.279
20220303T212000;5.417
20220303T212500;5.55
20220303T213000;5.679
20220303T213500;5.795
20220303T214000;5.892
20220303T214500;5.975
20220303T215000;6.047
20220303T215500;6.11
20220303T220000;6.173
20220303T220500;6.23
20220303T221000;6.279
20220303T221500;6.313
20220303T222000;6.341
20220303T222500;6.375
20220303T223000;6.392
20220303T223500;6.392
20220303T224000;6.392
20220303T224500;6.402
20220303T225000;6.451
20220303T225500;6.483
20220303T230000;6.508
20220303T230500;6.529
20220303T231000;6.56
20220303T231500;6.576
20220303T232000;6.593
20220303T232500;6.593
20220303T233000;6.593
20220303T233500;6.593
20220303T234000;6.593
20220303T234500;6.593
20220303T235000;6.593
20220303T235500;6.593
20220304T000000;6.593
20220304T000500;6.593
20220304T001000;6.593
20220304T001500;6.593
20220304T002000;6.593
20220304T002500;6.593
20220304T003000;6.593
20220304T003500;6.593
20220304T004000;6.593
20220304T004500;6.593
20220304T005000;6.593
20220304T005500;6.593
20220304T010000;6.593
20220304T010500;6.593
20220304T011000;6.593
20220304T011500;6.593
20220304T012000;6.593
20220304T012500;6.593
20220304T013000;6.593
20220304T013500;6.593
20220304T014000;6.593
20220304T014500;6.593
20220304T015000;6.593
20220304T015500;6.593
20220304T020000;6.593
20220304T020500;6.593
20220304T021000;6.593
20220304T021500;6.593
20220304T022000;6.593
20220304T022500;6.593
20220304T023000;6.593
20220304T023500;6.593
20220304T024000;6.593
20220304T024500;6.593
20220304T025000;6.593
20220304T025500;6.593
20220304T030000;6.593
20220304T030500;6.593
20220304T031000;6.593
20220304T031500;6.593
20220304T032000;6.593
20220304T032500;6.593
20220304T033000;6.593
20220304T033500;6.593
20220304T034000;6.593
20220304T034500;6.593
20220304T035000;6.593
20220304T035500;6.593
20220304T040000;6.593
20220304T040500;6.593
20220304T041000;6.593
20220304T041202;6.593
