CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;08075f3d5b1a4784a5ddc63f08233a9b;20220303T151346;6050df4a7ae77b6ee7595856;20220303T151346;20220304T054821;;;14:34:35;;;;;GC 1.0;21.661
20220303T151500;0.229
20220303T152000;0.171
20220303T152500;0.32
20220303T153000;0.585
20220303T153500;1.099
20220303T154000;1.613
20220303T154500;2.129
20220303T155000;2.644
20220303T155500;3.157
20220303T160000;3.665
20220303T160500;4.172
20220303T161000;4.678
20220303T161500;5.185
20220303T162000;5.695
20220303T162500;6.204
20220303T163000;6.715
20220303T163500;7.227
20220303T164000;7.739
20220303T164500;8.251
20220303T165000;8.763
20220303T165500;9.275
20220303T170000;9.787
20220303T170500;10.299
20220303T171000;10.812
20220303T171500;11.323
20220303T172000;11.837
20220303T172500;12.35
20220303T173000;12.861
20220303T173500;13.278
20220303T174000;13.395
20220303T174500;13.593
20220303T175000;14.103
20220303T175500;14.614
20220303T180000;15.125
20220303T180500;15.636
20220303T181000;16.148
20220303T181500;16.66
20220303T182000;17.169
20220303T182500;17.68
20220303T183000;18.191
20220303T183500;18.702
20220303T184000;19.203
20220303T184500;19.657
20220303T185000;20.053
20220303T185500;20.394
20220303T190000;20.664
20220303T190500;20.859
20220303T191000;21.009
20220303T191500;21.126
20220303T192000;21.223
20220303T192500;21.308
20220303T193000;21.38
20220303T193500;21.443
20220303T194000;21.492
20220303T194500;21.52
20220303T195000;21.569
20220303T195500;21.592
20220303T200000;21.628
20220303T200500;21.651
20220303T201000;21.661
20220303T201500;21.661
20220303T202000;21.661
20220303T202500;21.661
20220303T203000;21.661
20220303T203500;21.661
20220303T204000;21.661
20220303T204500;21.661
20220303T205000;21.661
20220303T205500;21.661
20220303T210000;21.661
20220303T210500;21.661
20220303T211000;21.661
20220303T211500;21.661
20220303T212000;21.661
20220303T212500;21.661
20220303T213000;21.661
20220303T213500;21.661
20220303T214000;21.661
20220303T214500;21.661
20220303T215000;21.661
20220303T215500;21.661
20220303T220000;21.661
20220303T220500;21.661
20220303T221000;21.661
20220303T221500;21.661
20220303T222000;21.661
20220303T222500;21.661
20220303T223000;21.661
20220303T223500;21.661
20220303T224000;21.661
20220303T224500;21.661
20220303T225000;21.661
20220303T225500;21.661
20220303T230000;21.661
20220303T230500;21.661
20220303T231000;21.661
20220303T231500;21.661
20220303T232000;21.661
20220303T232500;21.661
20220303T233000;21.661
20220303T233500;21.661
20220303T234000;21.661
20220303T234500;21.661
20220303T235000;21.661
20220303T235500;21.661
20220304T000000;21.661
20220304T000500;21.661
20220304T001000;21.661
20220304T001500;21.661
20220304T002000;21.661
20220304T002500;21.661
20220304T003000;21.661
20220304T003500;21.661
20220304T004000;21.661
20220304T004500;21.661
20220304T005000;21.661
20220304T005500;21.661
20220304T010000;21.661
20220304T010500;21.661
20220304T011000;21.661
20220304T011500;21.661
20220304T012000;21.661
20220304T012500;21.661
20220304T013000;21.661
20220304T013500;21.661
20220304T014000;21.661
20220304T014500;21.661
20220304T015000;21.661
20220304T015500;21.661
20220304T020000;21.661
20220304T020500;21.661
20220304T021000;21.661
20220304T021500;21.661
20220304T022000;21.661
20220304T022500;21.661
20220304T023000;21.661
20220304T023500;21.661
20220304T024000;21.661
20220304T024500;21.661
20220304T025000;21.661
20220304T025500;21.661
20220304T030000;21.661
20220304T030500;21.661
20220304T031000;21.661
20220304T031500;21.661
20220304T032000;21.661
20220304T032500;21.661
20220304T033000;21.661
20220304T033500;21.661
20220304T034000;21.661
20220304T034500;21.661
20220304T035000;21.661
20220304T035500;21.661
20220304T040000;21.661
20220304T040500;21.661
20220304T041000;21.661
20220304T041500;21.661
20220304T042000;21.661
20220304T042500;21.661
20220304T043000;21.661
20220304T043500;21.661
20220304T044000;21.661
20220304T044500;21.661
20220304T045000;21.661
20220304T045500;21.661
20220304T050000;21.661
20220304T050500;21.661
20220304T051000;21.661
20220304T051500;21.661
20220304T052000;21.661
20220304T052500;21.661
20220304T053000;21.661
20220304T053500;21.661
20220304T054000;21.661
20220304T054500;21.661
20220304T054821;21.661
