CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;978dff1484874dd4a6672a75e301c4a1;20220225T185807;61364947408ef67aaa8429b7;20220225T185807;20220226T124552;;;17:47:45;;;;;GC 1.0;15.068
20220225T190000;0.522
20220225T190500;0.377
20220225T191000;0.656
20220225T191500;0.933
20220225T192000;1.211
20220225T192500;1.489
20220225T193000;1.766
20220225T193500;2.043
20220225T194000;2.32
20220225T194500;2.597
20220225T195000;2.874
20220225T195500;3.154
20220225T200000;3.434
20220225T200500;3.714
20220225T201000;3.994
20220225T201500;4.274
20220225T202000;4.554
20220225T202500;4.834
20220225T203000;5.114
20220225T203500;5.393
20220225T204000;5.672
20220225T204500;5.951
20220225T205000;6.231
20220225T205500;6.51
20220225T210000;6.789
20220225T210500;7.068
20220225T211000;7.347
20220225T211500;7.626
20220225T212000;7.906
20220225T212500;8.184
20220225T213000;8.463
20220225T213500;8.742
20220225T214000;9.02
20220225T214500;9.299
20220225T215000;9.578
20220225T215500;9.856
20220225T220000;10.135
20220225T220500;10.414
20220225T221000;10.692
20220225T221500;10.969
20220225T222000;11.247
20220225T222500;11.524
20220225T223000;11.802
20220225T223500;12.079
20220225T224000;12.356
20220225T224500;12.632
20220225T225000;12.909
20220225T225500;13.186
20220225T230000;13.461
20220225T230500;13.714
20220225T231000;13.92
20220225T231500;14.088
20220225T232000;14.228
20220225T232500;14.344
20220225T233000;14.441
20220225T233500;14.524
20220225T234000;14.595
20220225T234500;14.658
20220225T235000;14.714
20220225T235500;14.764
20220226T000000;14.808
20220226T000500;14.848
20220226T001000;14.885
20220226T001500;14.911
20220226T002000;14.933
20220226T002500;14.963
20220226T003000;14.986
20220226T003500;15.015
20220226T004000;15.038
20220226T004500;15.059
20220226T005000;15.068
20220226T005500;15.068
20220226T010000;15.068
20220226T010500;15.068
20220226T011000;15.068
20220226T011500;15.068
20220226T012000;15.068
20220226T012500;15.068
20220226T013000;15.068
20220226T013500;15.068
20220226T014000;15.068
20220226T014500;15.068
20220226T015000;15.068
20220226T015500;15.068
20220226T020000;15.068
20220226T020500;15.068
20220226T021000;15.068
20220226T021500;15.068
20220226T022000;15.068
20220226T022500;15.068
20220226T023000;15.068
20220226T023500;15.068
20220226T024000;15.068
20220226T024500;15.068
20220226T025000;15.068
20220226T025500;15.068
20220226T030000;15.068
20220226T030500;15.068
20220226T031000;15.068
20220226T031500;15.068
20220226T032000;15.068
20220226T032500;15.068
20220226T033000;15.068
20220226T033500;15.068
20220226T034000;15.068
20220226T034500;15.068
20220226T035000;15.068
20220226T035500;15.068
20220226T040000;15.068
20220226T040500;15.068
20220226T041000;15.068
20220226T041500;15.068
20220226T042000;15.068
20220226T042500;15.068
20220226T043000;15.068
20220226T043500;15.068
20220226T044000;15.068
20220226T044500;15.068
20220226T045000;15.068
20220226T045500;15.068
20220226T050000;15.068
20220226T050500;15.068
20220226T051000;15.068
20220226T051500;15.068
20220226T052000;15.068
20220226T052500;15.068
20220226T053000;15.068
20220226T053500;15.068
20220226T054000;15.068
20220226T054500;15.068
20220226T055000;15.068
20220226T055500;15.068
20220226T060000;15.068
20220226T060500;15.068
20220226T061000;15.068
20220226T061500;15.068
20220226T062000;15.068
20220226T062500;15.068
20220226T063000;15.068
20220226T063500;15.068
20220226T064000;15.068
20220226T064500;15.068
20220226T065000;15.068
20220226T065500;15.068
20220226T070000;15.068
20220226T070500;15.068
20220226T071000;15.068
20220226T071500;15.068
20220226T072000;15.068
20220226T072500;15.068
20220226T073000;15.068
20220226T073500;15.068
20220226T074000;15.068
20220226T074500;15.068
20220226T075000;15.068
20220226T075500;15.068
20220226T080000;15.068
20220226T080500;15.068
20220226T081000;15.068
20220226T081500;15.068
20220226T082000;15.068
20220226T082500;15.068
20220226T083000;15.068
20220226T083500;15.068
20220226T084000;15.068
20220226T084500;15.068
20220226T085000;15.068
20220226T085500;15.068
20220226T090000;15.068
20220226T090500;15.068
20220226T091000;15.068
20220226T091500;15.068
20220226T092000;15.068
20220226T092500;15.068
20220226T093000;15.068
20220226T093500;15.068
20220226T094000;15.068
20220226T094500;15.068
20220226T095000;15.068
20220226T095500;15.068
20220226T100000;15.068
20220226T100500;15.068
20220226T101000;15.068
20220226T101500;15.068
20220226T102000;15.068
20220226T102500;15.068
20220226T103000;15.068
20220226T103500;15.068
20220226T104000;15.068
20220226T104500;15.068
20220226T105000;15.068
20220226T105500;15.068
20220226T110000;15.068
20220226T110500;15.068
20220226T111000;15.068
20220226T111500;15.068
20220226T112000;15.068
20220226T112500;15.068
20220226T113000;15.068
20220226T113500;15.068
20220226T114000;15.068
20220226T114500;15.068
20220226T115000;15.068
20220226T115500;15.068
20220226T120000;15.068
20220226T120500;15.068
20220226T121000;15.068
20220226T121500;15.068
20220226T122000;15.068
20220226T122500;15.068
20220226T123000;15.068
20220226T123500;15.068
20220226T124000;15.068
20220226T124500;15.068
20220226T124552;15.068
