CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;a004505acacc4e9ba3e22792ee783dbf;20220204T144103;612f9dd8408ef67aaa8367e0;20220204T144103;20220204T165840;;;02:17:37;;;;;GC 1.0;7.828
20220204T144500;0.218
20220204T145000;0.504
20220204T145500;0.791
20220204T150000;1.077
20220204T150500;1.363
20220204T151000;1.649
20220204T151500;1.936
20220204T152000;2.221
20220204T152500;2.506
20220204T153000;2.79
20220204T153500;3.075
20220204T154000;3.359
20220204T154500;3.645
20220204T155000;3.93
20220204T155500;4.215
20220204T160000;4.5
20220204T160500;4.785
20220204T161000;5.068
20220204T161500;5.352
20220204T162000;5.636
20220204T162500;5.92
20220204T163000;6.203
20220204T163500;6.486
20220204T164000;6.77
20220204T164500;7.053
20220204T165000;7.337
20220204T165500;7.621
20220204T165840;7.828
