CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;0f798bd4084c4589a86a9d3613564de9;20220303T162747;5fbd7a004fd79430966b8bf2;20220303T162747;20220304T053107;;;13:03:20;;;;;GC 1.0;18.464
20220303T163000;0.167
20220303T163500;0.207
20220303T164000;0.427
20220303T164500;0.744
20220303T165000;1.065
20220303T165500;1.386
20220303T170000;1.706
20220303T170500;2.027
20220303T171000;2.347
20220303T171500;2.668
20220303T172000;2.988
20220303T172500;3.309
20220303T173000;3.629
20220303T173500;3.874
20220303T174000;3.958
20220303T174500;4.095
20220303T175000;4.413
20220303T175500;4.739
20220303T180000;5.065
20220303T180500;5.39
20220303T181000;5.714
20220303T181500;6.035
20220303T182000;6.355
20220303T182500;6.675
20220303T183000;6.996
20220303T183500;7.316
20220303T184000;7.637
20220303T184500;7.957
20220303T185000;8.277
20220303T185500;8.598
20220303T190000;8.918
20220303T190500;9.239
20220303T191000;9.559
20220303T191500;9.88
20220303T192000;10.2
20220303T192500;10.52
20220303T193000;10.841
20220303T193500;11.161
20220303T194000;11.482
20220303T194500;11.802
20220303T195000;12.122
20220303T195500;12.442
20220303T200000;12.761
20220303T200500;13.08
20220303T201000;13.399
20220303T201500;13.719
20220303T202000;14.038
20220303T202500;14.358
20220303T203000;14.677
20220303T203500;14.995
20220303T204000;15.314
20220303T204500;15.633
20220303T205000;15.953
20220303T205500;16.272
20220303T210000;16.592
20220303T210500;16.912
20220303T211000;17.21
20220303T211500;17.447
20220303T212000;17.625
20220303T212500;17.765
20220303T213000;17.878
20220303T213500;17.972
20220303T214000;18.052
20220303T214500;18.12
20220303T215000;18.179
20220303T215500;18.232
20220303T220000;18.28
20220303T220500;18.308
20220303T221000;18.336
20220303T221500;18.371
20220303T222000;18.397
20220303T222500;18.426
20220303T223000;18.445
20220303T223500;18.464
20220303T224000;18.464
20220303T224500;18.464
20220303T225000;18.464
20220303T225500;18.464
20220303T230000;18.464
20220303T230500;18.464
20220303T231000;18.464
20220303T231500;18.464
20220303T232000;18.464
20220303T232500;18.464
20220303T233000;18.464
20220303T233500;18.464
20220303T234000;18.464
20220303T234500;18.464
20220303T235000;18.464
20220303T235500;18.464
20220304T000000;18.464
20220304T000500;18.464
20220304T001000;18.464
20220304T001500;18.464
20220304T002000;18.464
20220304T002500;18.464
20220304T003000;18.464
20220304T003500;18.464
20220304T004000;18.464
20220304T004500;18.464
20220304T005000;18.464
20220304T005500;18.464
20220304T010000;18.464
20220304T010500;18.464
20220304T011000;18.464
20220304T011500;18.464
20220304T012000;18.464
20220304T012500;18.464
20220304T013000;18.464
20220304T013500;18.464
20220304T014000;18.464
20220304T014500;18.464
20220304T015000;18.464
20220304T015500;18.464
20220304T020000;18.464
20220304T020500;18.464
20220304T021000;18.464
20220304T021500;18.464
20220304T022000;18.464
20220304T022500;18.464
20220304T023000;18.464
20220304T023500;18.464
20220304T024000;18.464
20220304T024500;18.464
20220304T025000;18.464
20220304T025500;18.464
20220304T030000;18.464
20220304T030500;18.464
20220304T031000;18.464
20220304T031500;18.464
20220304T032000;18.464
20220304T032500;18.464
20220304T033000;18.464
20220304T033500;18.464
20220304T034000;18.464
20220304T034500;18.464
20220304T035000;18.464
20220304T035500;18.464
20220304T040000;18.464
20220304T040500;18.464
20220304T041000;18.464
20220304T041500;18.464
20220304T042000;18.464
20220304T042500;18.464
20220304T043000;18.464
20220304T043500;18.464
20220304T044000;18.464
20220304T044500;18.464
20220304T045000;18.464
20220304T045500;18.464
20220304T050000;18.464
20220304T050500;18.464
20220304T051000;18.464
20220304T051500;18.464
20220304T052000;18.464
20220304T052500;18.464
20220304T053000;18.464
20220304T053107;18.464
