CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;d126f6b917c84aa7823722924da5dddb;20220219T162132;612f9dd8408ef67aaa8367e0;20220219T162132;20220219T204038;;;04:19:06;;;;;GC 1.0;6.632
20220219T162500;0.315
20220219T163000;0.478
20220219T163500;0.765
20220219T164000;1.052
20220219T164500;1.338
20220219T165000;1.625
20220219T165500;1.911
20220219T170000;2.199
20220219T170500;2.486
20220219T171000;2.77
20220219T171500;3.054
20220219T172000;3.337
20220219T172500;3.62
20220219T173000;3.901
20220219T173500;4.183
20220219T174000;4.467
20220219T174500;4.749
20220219T175000;5.032
20220219T175500;5.315
20220219T180000;5.597
20220219T180500;5.88
20220219T181000;6.152
20220219T181500;6.363
20220219T182000;6.514
20220219T182500;6.608
20220219T183000;6.632
20220219T183500;6.632
20220219T184000;6.632
20220219T184500;6.632
20220219T185000;6.632
20220219T185500;6.632
20220219T190000;6.632
20220219T190500;6.632
20220219T191000;6.632
20220219T191500;6.632
20220219T192000;6.632
20220219T192500;6.632
20220219T193000;6.632
20220219T193500;6.632
20220219T194000;6.632
20220219T194500;6.632
20220219T195000;6.632
20220219T195500;6.632
20220219T200000;6.632
20220219T200500;6.632
20220219T201000;6.632
20220219T201500;6.632
20220219T202000;6.632
20220219T202500;6.632
20220219T203000;6.632
20220219T203500;6.632
20220219T204000;6.632
20220219T204038;6.632
