CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;3ca233c16a9d4f7fa6b4527d981314b1;20220301T143850;5fbd7a004fd79430966b8bf2;20220301T143850;20220302T054317;;;15:04:27;;;;;GC 1.0;18.548
20220301T144000;0.178
20220301T144500;0.185
20220301T145000;0.36
20220301T145500;0.507
20220301T150000;0.674
20220301T150500;0.897
20220301T151000;1.12
20220301T151500;1.343
20220301T152000;1.566
20220301T152500;1.789
20220301T153000;2.012
20220301T153500;2.236
20220301T154000;2.462
20220301T154500;2.691
20220301T155000;2.921
20220301T155500;3.15
20220301T160000;3.367
20220301T160500;3.557
20220301T161000;3.747
20220301T161500;3.937
20220301T162000;4.127
20220301T162500;4.317
20220301T163000;4.497
20220301T163500;4.647
20220301T164000;4.798
20220301T164500;4.949
20220301T165000;5.101
20220301T165500;5.252
20220301T170000;5.403
20220301T170500;5.554
20220301T171000;5.706
20220301T171500;5.857
20220301T172000;6.008
20220301T172500;6.159
20220301T173000;6.311
20220301T173500;6.462
20220301T174000;6.613
20220301T174500;6.764
20220301T175000;6.916
20220301T175500;7.067
20220301T180000;7.218
20220301T180500;7.369
20220301T181000;7.519
20220301T181500;7.677
20220301T182000;7.861
20220301T182500;8.05
20220301T183000;8.24
20220301T183500;8.43
20220301T184000;8.62
20220301T184500;8.811
20220301T185000;9.002
20220301T185500;9.192
20220301T190000;9.383
20220301T190500;9.573
20220301T191000;9.764
20220301T191500;9.955
20220301T192000;10.145
20220301T192500;10.336
20220301T193000;10.526
20220301T193500;10.716
20220301T194000;10.907
20220301T194500;11.097
20220301T195000;11.288
20220301T195500;11.478
20220301T200000;11.669
20220301T200500;11.859
20220301T201000;12.049
20220301T201500;12.24
20220301T202000;12.43
20220301T202500;12.621
20220301T203000;12.811
20220301T203500;13.001
20220301T204000;13.192
20220301T204500;13.393
20220301T205000;13.622
20220301T205500;13.852
20220301T210000;14.081
20220301T210500;14.31
20220301T211000;14.539
20220301T211500;14.768
20220301T212000;14.997
20220301T212500;15.226
20220301T213000;15.455
20220301T213500;15.684
20220301T214000;15.913
20220301T214500;16.161
20220301T215000;16.477
20220301T215500;16.798
20220301T220000;17.111
20220301T220500;17.385
20220301T221000;17.583
20220301T221500;17.732
20220301T222000;17.852
20220301T222500;17.952
20220301T223000;18.035
20220301T223500;18.103
20220301T224000;18.159
20220301T224500;18.211
20220301T225000;18.254
20220301T225500;18.281
20220301T230000;18.311
20220301T230500;18.316
20220301T231000;18.316
20220301T231500;18.316
20220301T232000;18.316
20220301T232500;18.316
20220301T233000;18.316
20220301T233500;18.316
20220301T234000;18.316
20220301T234500;18.316
20220301T235000;18.316
20220301T235500;18.316
20220302T000000;18.335
20220302T000500;18.407
20220302T001000;18.446
20220302T001500;18.46
20220302T002000;18.492
20220302T002500;18.51
20220302T003000;18.527
20220302T003500;18.548
20220302T004000;18.548
20220302T004500;18.548
20220302T005000;18.548
20220302T005500;18.548
20220302T010000;18.548
20220302T010500;18.548
20220302T011000;18.548
20220302T011500;18.548
20220302T012000;18.548
20220302T012500;18.548
20220302T013000;18.548
20220302T013500;18.548
20220302T014000;18.548
20220302T014500;18.548
20220302T015000;18.548
20220302T015500;18.548
20220302T020000;18.548
20220302T020500;18.548
20220302T021000;18.548
20220302T021500;18.548
20220302T022000;18.548
20220302T022500;18.548
20220302T023000;18.548
20220302T023500;18.548
20220302T024000;18.548
20220302T024500;18.548
20220302T025000;18.548
20220302T025500;18.548
20220302T030000;18.548
20220302T030500;18.548
20220302T031000;18.548
20220302T031500;18.548
20220302T032000;18.548
20220302T032500;18.548
20220302T033000;18.548
20220302T033500;18.548
20220302T034000;18.548
20220302T034500;18.548
20220302T035000;18.548
20220302T035500;18.548
20220302T040000;18.548
20220302T040500;18.548
20220302T041000;18.548
20220302T041500;18.548
20220302T042000;18.548
20220302T042500;18.548
20220302T043000;18.548
20220302T043500;18.548
20220302T044000;18.548
20220302T044500;18.548
20220302T045000;18.548
20220302T045500;18.548
20220302T050000;18.548
20220302T050500;18.548
20220302T051000;18.548
20220302T051500;18.548
20220302T052000;18.548
20220302T052500;18.548
20220302T053000;18.548
20220302T053500;18.548
20220302T054000;18.548
20220302T054317;18.548
