CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;1202f8e81da84f26ab04e0bcc56a1481;20220216T214635;61310dbf408ef67aaa839d7c;20220216T214635;20220217T021924;;;04:32:49;;;;;GC 1.0;6.025
20220216T215000;0.128
20220216T215500;0.206
20220216T220000;0.385
20220216T220500;0.611
20220216T221000;0.848
20220216T221500;1.042
20220216T222000;1.189
20220216T222500;1.324
20220216T223000;1.458
20220216T223500;1.593
20220216T224000;1.728
20220216T224500;1.774
20220216T225000;1.775
20220216T225500;1.775
20220216T230000;1.807
20220216T230500;1.914
20220216T231000;2.049
20220216T231500;2.209
20220216T232000;2.427
20220216T232500;2.666
20220216T233000;2.893
20220216T233500;3.106
20220216T234000;3.315
20220216T234500;3.539
20220216T235000;3.777
20220216T235500;4.017
20220217T000000;4.256
20220217T000500;4.496
20220217T001000;4.734
20220217T001500;4.965
20220217T002000;5.166
20220217T002500;5.333
20220217T003000;5.472
20220217T003500;5.587
20220217T004000;5.685
20220217T004500;5.767
20220217T005000;5.838
20220217T005500;5.9
20220217T010000;5.955
20220217T010500;6.003
20220217T011000;6.023
20220217T011500;6.025
20220217T012000;6.025
20220217T012500;6.025
20220217T013000;6.025
20220217T013500;6.025
20220217T014000;6.025
20220217T014500;6.025
20220217T015000;6.025
20220217T015500;6.025
20220217T020000;6.025
20220217T020500;6.025
20220217T021000;6.025
20220217T021500;6.025
20220217T021924;6.025
