CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;513a135309bd424aacde31b2d98da420;20220219T042836;61310dbf408ef67aaa839d7c;20220219T042836;20220219T112920;;;07:00:44;;;;;GC 1.0;5.98
20220219T043000;0.14
20220219T043500;0.152
20220219T044000;0.285
20220219T044500;0.378
20220219T045000;0.378
20220219T045500;0.378
20220219T050000;0.434
20220219T050500;0.646
20220219T051000;0.885
20220219T051500;1.125
20220219T052000;1.364
20220219T052500;1.603
20220219T053000;1.843
20220219T053500;2.083
20220219T054000;2.27
20220219T054500;2.344
20220219T055000;2.519
20220219T055500;2.759
20220219T060000;3.0
20220219T060500;3.241
20220219T061000;3.48
20220219T061500;3.717
20220219T062000;3.954
20220219T062500;4.19
20220219T063000;4.427
20220219T063500;4.664
20220219T064000;4.891
20220219T064500;5.086
20220219T065000;5.248
20220219T065500;5.386
20220219T070000;5.504
20220219T070500;5.604
20220219T071000;5.687
20220219T071500;5.759
20220219T072000;5.821
20220219T072500;5.876
20220219T073000;5.923
20220219T073500;5.962
20220219T074000;5.98
20220219T074500;5.98
20220219T075000;5.98
20220219T075500;5.98
20220219T080000;5.98
20220219T080500;5.98
20220219T081000;5.98
20220219T081500;5.98
20220219T082000;5.98
20220219T082500;5.98
20220219T083000;5.98
20220219T083500;5.98
20220219T084000;5.98
20220219T084500;5.98
20220219T085000;5.98
20220219T085500;5.98
20220219T090000;5.98
20220219T090500;5.98
20220219T091000;5.98
20220219T091500;5.98
20220219T092000;5.98
20220219T092500;5.98
20220219T093000;5.98
20220219T093500;5.98
20220219T094000;5.98
20220219T094500;5.98
20220219T095000;5.98
20220219T095500;5.98
20220219T100000;5.98
20220219T100500;5.98
20220219T101000;5.98
20220219T101500;5.98
20220219T102000;5.98
20220219T102500;5.98
20220219T103000;5.98
20220219T103500;5.98
20220219T104000;5.98
20220219T104500;5.98
20220219T105000;5.98
20220219T105500;5.98
20220219T110000;5.98
20220219T110500;5.98
20220219T111000;5.98
20220219T111500;5.98
20220219T112000;5.98
20220219T112500;5.98
20220219T112920;5.98
