CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;48ba106349dc46c7b8baf972282855c1;20220207T101901;61364947408ef67aaa8429b7;20220207T101901;20220207T131254;;;02:53:53;;;;;GC 1.0;9.665
20220207T102000;0.049
20220207T102500;0.322
20220207T103000;0.601
20220207T103500;0.88
20220207T104000;1.158
20220207T104500;1.435
20220207T105000;1.712
20220207T105500;1.988
20220207T110000;2.265
20220207T110500;2.542
20220207T111000;2.82
20220207T111500;3.098
20220207T112000;3.376
20220207T112500;3.655
20220207T113000;3.933
20220207T113500;4.211
20220207T114000;4.489
20220207T114500;4.766
20220207T115000;5.043
20220207T115500;5.321
20220207T120000;5.6
20220207T120500;5.878
20220207T121000;6.158
20220207T121500;6.436
20220207T122000;6.715
20220207T122500;6.994
20220207T123000;7.273
20220207T123500;7.552
20220207T124000;7.831
20220207T124500;8.11
20220207T125000;8.389
20220207T125500;8.668
20220207T130000;8.946
20220207T130500;9.225
20220207T131000;9.503
20220207T131254;9.665
