CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;3ae590b56de84d499a51bc043eaba55a;20220209T174420;60d0bc947b437b05a4d68f5f;20220209T174420;20220210T070338;;;13:19:18;;;;;GC 1.0;44.69
20220209T174500;0.064
20220209T175000;0.614
20220209T175500;1.2
20220209T180000;1.787
20220209T180500;2.374
20220209T181000;2.962
20220209T181500;3.55
20220209T182000;4.137
20220209T182500;4.725
20220209T183000;5.313
20220209T183500;5.902
20220209T184000;6.49
20220209T184500;7.079
20220209T185000;7.667
20220209T185500;8.255
20220209T190000;8.844
20220209T190500;9.432
20220209T191000;10.021
20220209T191500;10.609
20220209T192000;11.198
20220209T192500;11.787
20220209T193000;12.375
20220209T193500;12.964
20220209T194000;13.553
20220209T194500;14.142
20220209T195000;14.731
20220209T195500;15.32
20220209T200000;15.909
20220209T200500;16.498
20220209T201000;17.087
20220209T201500;17.676
20220209T202000;18.265
20220209T202500;18.855
20220209T203000;19.444
20220209T203500;20.034
20220209T204000;20.623
20220209T204500;21.212
20220209T205000;21.801
20220209T205500;22.39
20220209T210000;22.979
20220209T210500;23.569
20220209T211000;24.157
20220209T211500;24.747
20220209T212000;25.335
20220209T212500;25.924
20220209T213000;26.513
20220209T213500;27.102
20220209T214000;27.691
20220209T214500;28.281
20220209T215000;28.87
20220209T215500;29.459
20220209T220000;30.048
20220209T220500;30.637
20220209T221000;31.227
20220209T221500;31.816
20220209T222000;32.405
20220209T222500;32.994
20220209T223000;33.584
20220209T223500;34.174
20220209T224000;34.763
20220209T224500;35.353
20220209T225000;35.943
20220209T225500;36.532
20220209T230000;37.122
20220209T230500;37.711
20220209T231000;38.3
20220209T231500;38.889
20220209T232000;39.479
20220209T232500;40.068
20220209T233000;40.658
20220209T233500;41.247
20220209T234000;41.836
20220209T234500;42.426
20220209T235000;43.015
20220209T235500;43.605
20220210T000000;44.139
20220210T000500;44.242
20220210T001000;44.242
20220210T001500;44.242
20220210T002000;44.242
20220210T002500;44.242
20220210T003000;44.242
20220210T003500;44.25
20220210T004000;44.307
20220210T004500;44.307
20220210T005000;44.307
20220210T005500;44.307
20220210T010000;44.307
20220210T010500;44.307
20220210T011000;44.315
20220210T011500;44.379
20220210T012000;44.379
20220210T012500;44.379
20220210T013000;44.379
20220210T013500;44.379
20220210T014000;44.379
20220210T014500;44.379
20220210T015000;44.387
20220210T015500;44.451
20220210T020000;44.451
20220210T020500;44.451
20220210T021000;44.451
20220210T021500;44.451
20220210T022000;44.451
20220210T022500;44.455
20220210T023000;44.489
20220210T023500;44.489
20220210T024000;44.489
20220210T024500;44.489
20220210T025000;44.489
20220210T025500;44.489
20220210T030000;44.493
20220210T030500;44.523
20220210T031000;44.523
20220210T031500;44.523
20220210T032000;44.523
20220210T032500;44.523
20220210T033000;44.523
20220210T033500;44.523
20220210T034000;44.528
20220210T034500;44.562
20220210T035000;44.562
20220210T035500;44.562
20220210T040000;44.562
20220210T040500;44.562
20220210T041000;44.562
20220210T041500;44.565
20220210T042000;44.586
20220210T042500;44.586
20220210T043000;44.586
20220210T043500;44.586
20220210T044000;44.586
20220210T044500;44.586
20220210T045000;44.589
20220210T045500;44.61
20220210T050000;44.61
20220210T050500;44.61
20220210T051000;44.61
20220210T051500;44.61
20220210T052000;44.61
20220210T052500;44.612
20220210T053000;44.626
20220210T053500;44.638
20220210T054000;44.638
20220210T054500;44.638
20220210T055000;44.638
20220210T055500;44.638
20220210T060000;44.638
20220210T060500;44.641
20220210T061000;44.666
20220210T061500;44.666
20220210T062000;44.666
20220210T062500;44.666
20220210T063000;44.666
20220210T063500;44.666
20220210T064000;44.669
20220210T064500;44.69
20220210T065000;44.69
20220210T065500;44.69
20220210T070000;44.69
20220210T070338;44.69
