CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;5416c2c36a64448ca287297595d9cb44;20220302T155809;6050df4a7ae77b6ee7595856;20220302T155809;20220303T054914;;;13:51:05;;;;;GC 1.0;14.053
20220302T160000;0.237
20220302T160500;0.188
20220302T161000;0.327
20220302T161500;0.453
20220302T162000;0.52
20220302T162500;0.52
20220302T163000;0.691
20220302T163500;1.171
20220302T164000;1.682
20220302T164500;2.193
20220302T165000;2.703
20220302T165500;3.214
20220302T170000;3.725
20220302T170500;4.236
20220302T171000;4.746
20220302T171500;5.257
20220302T172000;5.768
20220302T172500;6.279
20220302T173000;6.791
20220302T173500;7.301
20220302T174000;7.811
20220302T174500;8.322
20220302T175000;8.831
20220302T175500;9.342
20220302T180000;9.851
20220302T180500;10.36
20220302T181000;10.87
20220302T181500;11.37
20220302T182000;11.831
20220302T182500;12.239
20220302T183000;12.607
20220302T183500;12.912
20220302T184000;13.141
20220302T184500;13.313
20220302T185000;13.446
20220302T185500;13.556
20220302T190000;13.647
20220302T190500;13.727
20220302T191000;13.797
20220302T191500;13.859
20220302T192000;13.903
20220302T192500;13.936
20220302T193000;13.978
20220302T193500;14.009
20220302T194000;14.045
20220302T194500;14.052
20220302T195000;14.053
20220302T195500;14.053
20220302T200000;14.053
20220302T200500;14.053
20220302T201000;14.053
20220302T201500;14.053
20220302T202000;14.053
20220302T202500;14.053
20220302T203000;14.053
20220302T203500;14.053
20220302T204000;14.053
20220302T204500;14.053
20220302T205000;14.053
20220302T205500;14.053
20220302T210000;14.053
20220302T210500;14.053
20220302T211000;14.053
20220302T211500;14.053
20220302T212000;14.053
20220302T212500;14.053
20220302T213000;14.053
20220302T213500;14.053
20220302T214000;14.053
20220302T214500;14.053
20220302T215000;14.053
20220302T215500;14.053
20220302T220000;14.053
20220302T220500;14.053
20220302T221000;14.053
20220302T221500;14.053
20220302T222000;14.053
20220302T222500;14.053
20220302T223000;14.053
20220302T223500;14.053
20220302T224000;14.053
20220302T224500;14.053
20220302T225000;14.053
20220302T225500;14.053
20220302T230000;14.053
20220302T230500;14.053
20220302T231000;14.053
20220302T231500;14.053
20220302T232000;14.053
20220302T232500;14.053
20220302T233000;14.053
20220302T233500;14.053
20220302T234000;14.053
20220302T234500;14.053
20220302T235000;14.053
20220302T235500;14.053
20220303T000000;14.053
20220303T000500;14.053
20220303T001000;14.053
20220303T001500;14.053
20220303T002000;14.053
20220303T002500;14.053
20220303T003000;14.053
20220303T003500;14.053
20220303T004000;14.053
20220303T004500;14.053
20220303T005000;14.053
20220303T005500;14.053
20220303T010000;14.053
20220303T010500;14.053
20220303T011000;14.053
20220303T011500;14.053
20220303T012000;14.053
20220303T012500;14.053
20220303T013000;14.053
20220303T013500;14.053
20220303T014000;14.053
20220303T014500;14.053
20220303T015000;14.053
20220303T015500;14.053
20220303T020000;14.053
20220303T020500;14.053
20220303T021000;14.053
20220303T021500;14.053
20220303T022000;14.053
20220303T022500;14.053
20220303T023000;14.053
20220303T023500;14.053
20220303T024000;14.053
20220303T024500;14.053
20220303T025000;14.053
20220303T025500;14.053
20220303T030000;14.053
20220303T030500;14.053
20220303T031000;14.053
20220303T031500;14.053
20220303T032000;14.053
20220303T032500;14.053
20220303T033000;14.053
20220303T033500;14.053
20220303T034000;14.053
20220303T034500;14.053
20220303T035000;14.053
20220303T035500;14.053
20220303T040000;14.053
20220303T040500;14.053
20220303T041000;14.053
20220303T041500;14.053
20220303T042000;14.053
20220303T042500;14.053
20220303T043000;14.053
20220303T043500;14.053
20220303T044000;14.053
20220303T044500;14.053
20220303T045000;14.053
20220303T045500;14.053
20220303T050000;14.053
20220303T050500;14.053
20220303T051000;14.053
20220303T051500;14.053
20220303T052000;14.053
20220303T052500;14.053
20220303T053000;14.053
20220303T053500;14.053
20220303T054000;14.053
20220303T054500;14.053
20220303T054914;14.053
