CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;2d2422cc693d4907b286e846c18a511d;20220204T142445;601ffbcb561afc628bc2cabc;20220204T142445;20220204T164709;;;02:22:24;;;;;GC 1.0;3.485
20220204T142500;0.007
20220204T143000;0.232
20220204T143500;0.465
20220204T144000;0.698
20220204T144500;0.931
20220204T145000;1.164
20220204T145500;1.397
20220204T150000;1.63
20220204T150500;1.862
20220204T151000;2.091
20220204T151500;2.285
20220204T152000;2.45
20220204T152500;2.591
20220204T153000;2.714
20220204T153500;2.823
20220204T154000;2.92
20220204T154500;3.006
20220204T155000;3.083
20220204T155500;3.153
20220204T160000;3.216
20220204T160500;3.274
20220204T161000;3.327
20220204T161500;3.376
20220204T162000;3.42
20220204T162500;3.462
20220204T163000;3.485
20220204T163500;3.485
20220204T164000;3.485
20220204T164500;3.485
20220204T164709;3.485
