CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;22a591f1f1824acdb6d503779dd224ce;20220207T132909;617ac9033877af1c744cbeb8;20220207T132909;20220208T102648;;;20:57:39;;;;;GC 1.0;9.553
20220207T133000;0.044
20220207T133500;0.331
20220207T134000;0.618
20220207T134500;0.882
20220207T135000;1.108
20220207T135500;1.332
20220207T140000;1.554
20220207T140500;1.774
20220207T141000;1.992
20220207T141500;2.209
20220207T142000;2.426
20220207T142500;2.641
20220207T143000;2.857
20220207T143500;3.072
20220207T144000;3.287
20220207T144500;3.502
20220207T145000;3.719
20220207T145500;3.943
20220207T150000;4.166
20220207T150500;4.389
20220207T151000;4.612
20220207T151500;4.835
20220207T152000;5.055
20220207T152500;5.276
20220207T153000;5.495
20220207T153500;5.714
20220207T154000;5.933
20220207T154500;6.154
20220207T155000;6.374
20220207T155500;6.594
20220207T160000;6.812
20220207T160500;7.031
20220207T161000;7.25
20220207T161500;7.468
20220207T162000;7.686
20220207T162500;7.905
20220207T163000;8.126
20220207T163500;8.347
20220207T164000;8.569
20220207T164500;8.793
20220207T165000;9.012
20220207T165500;9.227
20220207T170000;9.431
20220207T170500;9.553
20220207T171000;9.553
20220207T171500;9.553
20220207T172000;9.553
20220207T172500;9.553
20220207T173000;9.553
20220207T173500;9.553
20220207T174000;9.553
20220207T174500;9.553
20220207T175000;9.553
20220207T175500;9.553
20220207T180000;9.553
20220207T180500;9.553
20220207T181000;9.553
20220207T181500;9.553
20220207T182000;9.553
20220207T182500;9.553
20220207T183000;9.553
20220207T183500;9.553
20220207T184000;9.553
20220207T184500;9.553
20220207T185000;9.553
20220207T185500;9.553
20220207T190000;9.553
20220207T190500;9.553
20220207T191000;9.553
20220207T191500;9.553
20220207T192000;9.553
20220207T192500;9.553
20220207T193000;9.553
20220207T193500;9.553
20220207T194000;9.553
20220207T194500;9.553
20220207T195000;9.553
20220207T195500;9.553
20220207T200000;9.553
20220207T200500;9.553
20220207T201000;9.553
20220207T201500;9.553
20220207T202000;9.553
20220207T202500;9.553
20220207T203000;9.553
20220207T203500;9.553
20220207T204000;9.553
20220207T204500;9.553
20220207T205000;9.553
20220207T205500;9.553
20220207T210000;9.553
20220207T210500;9.553
20220207T211000;9.553
20220207T211500;9.553
20220207T212000;9.553
20220207T212500;9.553
20220207T213000;9.553
20220207T213500;9.553
20220207T214000;9.553
20220207T214500;9.553
20220207T215000;9.553
20220207T215500;9.553
20220207T220000;9.553
20220207T220500;9.553
20220207T221000;9.553
20220207T221500;9.553
20220207T222000;9.553
20220207T222500;9.553
20220207T223000;9.553
20220207T223500;9.553
20220207T224000;9.553
20220207T224500;9.553
20220207T225000;9.553
20220207T225500;9.553
20220207T230000;9.553
20220207T230500;9.553
20220207T231000;9.553
20220207T231500;9.553
20220207T232000;9.553
20220207T232500;9.553
20220207T233000;9.553
20220207T233500;9.553
20220207T234000;9.553
20220207T234500;9.553
20220207T235000;9.553
20220207T235500;9.553
20220208T000000;9.553
20220208T000500;9.553
20220208T001000;9.553
20220208T001500;9.553
20220208T002000;9.553
20220208T002500;9.553
20220208T003000;9.553
20220208T003500;9.553
20220208T004000;9.553
20220208T004500;9.553
20220208T005000;9.553
20220208T005500;9.553
20220208T010000;9.553
20220208T010500;9.553
20220208T011000;9.553
20220208T011500;9.553
20220208T012000;9.553
20220208T012500;9.553
20220208T013000;9.553
20220208T013500;9.553
20220208T014000;9.553
20220208T014500;9.553
20220208T015000;9.553
20220208T015500;9.553
20220208T020000;9.553
20220208T020500;9.553
20220208T021000;9.553
20220208T021500;9.553
20220208T022000;9.553
20220208T022500;9.553
20220208T023000;9.553
20220208T023500;9.553
20220208T024000;9.553
20220208T024500;9.553
20220208T025000;9.553
20220208T025500;9.553
20220208T030000;9.553
20220208T030500;9.553
20220208T031000;9.553
20220208T031500;9.553
20220208T032000;9.553
20220208T032500;9.553
20220208T033000;9.553
20220208T033500;9.553
20220208T034000;9.553
20220208T034500;9.553
20220208T035000;9.553
20220208T035500;9.553
20220208T040000;9.553
20220208T040500;9.553
20220208T041000;9.553
20220208T041500;9.553
20220208T042000;9.553
20220208T042500;9.553
20220208T043000;9.553
20220208T043500;9.553
20220208T044000;9.553
20220208T044500;9.553
20220208T045000;9.553
20220208T045500;9.553
20220208T050000;9.553
20220208T050500;9.553
20220208T051000;9.553
20220208T051500;9.553
20220208T052000;9.553
20220208T052500;9.553
20220208T053000;9.553
20220208T053500;9.553
20220208T054000;9.553
20220208T054500;9.553
20220208T055000;9.553
20220208T055500;9.553
20220208T060000;9.553
20220208T060500;9.553
20220208T061000;9.553
20220208T061500;9.553
20220208T062000;9.553
20220208T062500;9.553
20220208T063000;9.553
20220208T063500;9.553
20220208T064000;9.553
20220208T064500;9.553
20220208T065000;9.553
20220208T065500;9.553
20220208T070000;9.553
20220208T070500;9.553
20220208T071000;9.553
20220208T071500;9.553
20220208T072000;9.553
20220208T072500;9.553
20220208T073000;9.553
20220208T073500;9.553
20220208T074000;9.553
20220208T074500;9.553
20220208T075000;9.553
20220208T075500;9.553
20220208T080000;9.553
20220208T080500;9.553
20220208T081000;9.553
20220208T081500;9.553
20220208T082000;9.553
20220208T082500;9.553
20220208T083000;9.553
20220208T083500;9.553
20220208T084000;9.553
20220208T084500;9.553
20220208T085000;9.553
20220208T085500;9.553
20220208T090000;9.553
20220208T090500;9.553
20220208T091000;9.553
20220208T091500;9.553
20220208T092000;9.553
20220208T092500;9.553
20220208T093000;9.553
20220208T093500;9.553
20220208T094000;9.553
20220208T094500;9.553
20220208T095000;9.553
20220208T095500;9.553
20220208T100000;9.553
20220208T100500;9.553
20220208T101000;9.553
20220208T101500;9.553
20220208T102000;9.553
20220208T102500;9.553
20220208T102648;9.553
