CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;2e6adebfd99f42f3a15423b078378a8d;20220208T172520;6050df4a7ae77b6ee7595856;20220208T172520;20220209T055308;;;12:27:48;;;;;GC 1.0;22.171
20220208T173000;0.498
20220208T173500;0.967
20220208T174000;1.474
20220208T174500;1.954
20220208T175000;2.4
20220208T175500;2.841
20220208T180000;3.282
20220208T180500;3.724
20220208T181000;4.165
20220208T181500;4.607
20220208T182000;5.048
20220208T182500;5.489
20220208T183000;5.918
20220208T183500;6.324
20220208T184000;6.73
20220208T184500;7.088
20220208T185000;7.356
20220208T185500;7.617
20220208T190000;7.879
20220208T190500;8.14
20220208T191000;8.402
20220208T191500;8.663
20220208T192000;8.924
20220208T192500;9.185
20220208T193000;9.447
20220208T193500;9.708
20220208T194000;9.969
20220208T194500;10.231
20220208T195000;10.492
20220208T195500;10.754
20220208T200000;11.015
20220208T200500;11.277
20220208T201000;11.538
20220208T201500;11.8
20220208T202000;12.061
20220208T202500;12.323
20220208T203000;12.585
20220208T203500;12.846
20220208T204000;13.108
20220208T204500;13.369
20220208T205000;13.631
20220208T205500;13.893
20220208T210000;14.155
20220208T210500;14.417
20220208T211000;14.678
20220208T211500;14.939
20220208T212000;15.201
20220208T212500;15.463
20220208T213000;15.724
20220208T213500;15.986
20220208T214000;16.247
20220208T214500;16.508
20220208T215000;16.769
20220208T215500;17.03
20220208T220000;17.291
20220208T220500;17.443
20220208T221000;17.58
20220208T221500;17.764
20220208T222000;18.021
20220208T222500;18.283
20220208T223000;18.544
20220208T223500;18.805
20220208T224000;19.067
20220208T224500;19.328
20220208T225000;19.59
20220208T225500;19.852
20220208T230000;20.114
20220208T230500;20.376
20220208T231000;20.637
20220208T231500;20.899
20220208T232000;21.12
20220208T232500;21.282
20220208T233000;21.41
20220208T233500;21.516
20220208T234000;21.601
20220208T234500;21.675
20220208T235000;21.742
20220208T235500;21.802
20220209T000000;21.839
20220209T000500;21.878
20220209T001000;21.918
20220209T001500;21.953
20220209T002000;21.981
20220209T002500;21.983
20220209T003000;22.02
20220209T003500;22.044
20220209T004000;22.087
20220209T004500;22.101
20220209T005000;22.134
20220209T005500;22.169
20220209T010000;22.171
20220209T010500;22.171
20220209T011000;22.171
20220209T011500;22.171
20220209T012000;22.171
20220209T012500;22.171
20220209T013000;22.171
20220209T013500;22.171
20220209T014000;22.171
20220209T014500;22.171
20220209T015000;22.171
20220209T015500;22.171
20220209T020000;22.171
20220209T020500;22.171
20220209T021000;22.171
20220209T021500;22.171
20220209T022000;22.171
20220209T022500;22.171
20220209T023000;22.171
20220209T023500;22.171
20220209T024000;22.171
20220209T024500;22.171
20220209T025000;22.171
20220209T025500;22.171
20220209T030000;22.171
20220209T030500;22.171
20220209T031000;22.171
20220209T031500;22.171
20220209T032000;22.171
20220209T032500;22.171
20220209T033000;22.171
20220209T033500;22.171
20220209T034000;22.171
20220209T034500;22.171
20220209T035000;22.171
20220209T035500;22.171
20220209T040000;22.171
20220209T040500;22.171
20220209T041000;22.171
20220209T041500;22.171
20220209T042000;22.171
20220209T042500;22.171
20220209T043000;22.171
20220209T043500;22.171
20220209T044000;22.171
20220209T044500;22.171
20220209T045000;22.171
20220209T045500;22.171
20220209T050000;22.171
20220209T050500;22.171
20220209T051000;22.171
20220209T051500;22.171
20220209T052000;22.171
20220209T052500;22.171
20220209T053000;22.171
20220209T053500;22.171
20220209T054000;22.171
20220209T054500;22.171
20220209T055000;22.171
20220209T055308;22.171
