CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;9fcf4682a4f24f0cada5088e1be51f0b;20220215T180627;612f9dd8408ef67aaa8367e0;20220215T180627;20220215T201545;;;02:09:18;;;;;GC 1.0;7.355
20220215T181000;0.195
20220215T181500;0.478
20220215T182000;0.761
20220215T182500;1.045
20220215T183000;1.331
20220215T183500;1.617
20220215T184000;1.903
20220215T184500;2.189
20220215T185000;2.475
20220215T185500;2.76
20220215T190000;3.045
20220215T190500;3.329
20220215T191000;3.614
20220215T191500;3.899
20220215T192000;4.184
20220215T192500;4.469
20220215T193000;4.753
20220215T193500;5.038
20220215T194000;5.322
20220215T194500;5.606
20220215T195000;5.891
20220215T195500;6.175
20220215T200000;6.459
20220215T200500;6.743
20220215T201000;7.028
20220215T201500;7.312
20220215T201545;7.355
