CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;611d993a165643afbd903c5279086db6;20220216T160816;612f9dd8408ef67aaa8367e0;20220216T160816;20220216T200835;;;04:00:19;;;;;GC 1.0;9.274
20220216T161000;0.313
20220216T161500;0.375
20220216T162000;0.658
20220216T162500;0.941
20220216T163000;1.225
20220216T163500;1.509
20220216T164000;1.792
20220216T164500;2.076
20220216T165000;2.36
20220216T165500;2.644
20220216T170000;2.927
20220216T170500;3.211
20220216T171000;3.495
20220216T171500;3.779
20220216T172000;4.064
20220216T172500;4.349
20220216T173000;4.634
20220216T173500;4.918
20220216T174000;5.203
20220216T174500;5.487
20220216T175000;5.771
20220216T175500;6.056
20220216T180000;6.341
20220216T180500;6.626
20220216T181000;6.91
20220216T181500;7.194
20220216T182000;7.479
20220216T182500;7.763
20220216T183000;8.048
20220216T183500;8.332
20220216T184000;8.605
20220216T184500;8.84
20220216T185000;9.014
20220216T185500;9.15
20220216T190000;9.243
20220216T190500;9.274
20220216T191000;9.274
20220216T191500;9.274
20220216T192000;9.274
20220216T192500;9.274
20220216T193000;9.274
20220216T193500;9.274
20220216T194000;9.274
20220216T194500;9.274
20220216T195000;9.274
20220216T195500;9.274
20220216T200000;9.274
20220216T200500;9.274
20220216T200835;9.274
