CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;6e40f0d4680e4138a37978a7fc8a97f5;20220215T174353;617ac9033877af1c744cbeb8;20220215T174353;20220216T070023;;;13:16:30;;;;;GC 1.0;13.584
20220215T174500;0.056
20220215T175000;0.338
20220215T175500;0.594
20220215T180000;0.858
20220215T180500;1.082
20220215T181000;1.305
20220215T181500;1.526
20220215T182000;1.745
20220215T182500;1.961
20220215T183000;2.172
20220215T183500;2.381
20220215T184000;2.59
20220215T184500;2.799
20220215T185000;3.009
20220215T185500;3.218
20220215T190000;3.428
20220215T190500;3.638
20220215T191000;3.847
20220215T191500;4.056
20220215T192000;4.265
20220215T192500;4.475
20220215T193000;4.684
20220215T193500;4.893
20220215T194000;5.102
20220215T194500;5.312
20220215T195000;5.522
20220215T195500;5.732
20220215T200000;5.943
20220215T200500;6.154
20220215T201000;6.364
20220215T201500;6.574
20220215T202000;6.785
20220215T202500;6.995
20220215T203000;7.205
20220215T203500;7.416
20220215T204000;7.628
20220215T204500;7.839
20220215T205000;8.051
20220215T205500;8.263
20220215T210000;8.477
20220215T210500;8.691
20220215T211000;8.905
20220215T211500;9.119
20220215T212000;9.335
20220215T212500;9.55
20220215T213000;9.764
20220215T213500;9.977
20220215T214000;10.184
20220215T214500;10.39
20220215T215000;10.596
20220215T215500;10.802
20220215T220000;11.009
20220215T220500;11.216
20220215T221000;11.424
20220215T221500;11.632
20220215T222000;11.841
20220215T222500;12.05
20220215T223000;12.26
20220215T223500;12.469
20220215T224000;12.678
20220215T224500;12.888
20220215T225000;13.098
20220215T225500;13.31
20220215T230000;13.501
20220215T230500;13.584
20220215T231000;13.584
20220215T231500;13.584
20220215T232000;13.584
20220215T232500;13.584
20220215T233000;13.584
20220215T233500;13.584
20220215T234000;13.584
20220215T234500;13.584
20220215T235000;13.584
20220215T235500;13.584
20220216T000000;13.584
20220216T000500;13.584
20220216T001000;13.584
20220216T001500;13.584
20220216T002000;13.584
20220216T002500;13.584
20220216T003000;13.584
20220216T003500;13.584
20220216T004000;13.584
20220216T004500;13.584
20220216T005000;13.584
20220216T005500;13.584
20220216T010000;13.584
20220216T010500;13.584
20220216T011000;13.584
20220216T011500;13.584
20220216T012000;13.584
20220216T012500;13.584
20220216T013000;13.584
20220216T013500;13.584
20220216T014000;13.584
20220216T014500;13.584
20220216T015000;13.584
20220216T015500;13.584
20220216T020000;13.584
20220216T020500;13.584
20220216T021000;13.584
20220216T021500;13.584
20220216T022000;13.584
20220216T022500;13.584
20220216T023000;13.584
20220216T023500;13.584
20220216T024000;13.584
20220216T024500;13.584
20220216T025000;13.584
20220216T025500;13.584
20220216T030000;13.584
20220216T030500;13.584
20220216T031000;13.584
20220216T031500;13.584
20220216T032000;13.584
20220216T032500;13.584
20220216T033000;13.584
20220216T033500;13.584
20220216T034000;13.584
20220216T034500;13.584
20220216T035000;13.584
20220216T035500;13.584
20220216T040000;13.584
20220216T040500;13.584
20220216T041000;13.584
20220216T041500;13.584
20220216T042000;13.584
20220216T042500;13.584
20220216T043000;13.584
20220216T043500;13.584
20220216T044000;13.584
20220216T044500;13.584
20220216T045000;13.584
20220216T045500;13.584
20220216T050000;13.584
20220216T050500;13.584
20220216T051000;13.584
20220216T051500;13.584
20220216T052000;13.584
20220216T052500;13.584
20220216T053000;13.584
20220216T053500;13.584
20220216T054000;13.584
20220216T054500;13.584
20220216T055000;13.584
20220216T055500;13.584
20220216T060000;13.584
20220216T060500;13.584
20220216T061000;13.584
20220216T061500;13.584
20220216T062000;13.584
20220216T062500;13.584
20220216T063000;13.584
20220216T063500;13.584
20220216T064000;13.584
20220216T064500;13.584
20220216T065000;13.584
20220216T065500;13.584
20220216T070000;13.584
20220216T070023;13.584
