CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;600f8daee4f34595b1e78ec22def1bb8;20220201T110141;61310dbf408ef67aaa839d7c;20220201T110141;20220201T124509;;;01:43:28;;;;;GC 1.0;4.311
20220201T110500;0.127
20220201T111000;0.358
20220201T111500;0.597
20220201T112000;0.835
20220201T112500;1.073
20220201T113000;1.311
20220201T113500;1.55
20220201T114000;1.789
20220201T114500;2.028
20220201T115000;2.267
20220201T115500;2.506
20220201T120000;2.745
20220201T120500;2.984
20220201T121000;3.225
20220201T121500;3.464
20220201T122000;3.677
20220201T122500;3.851
20220201T123000;3.995
20220201T123500;4.116
20220201T124000;4.219
20220201T124500;4.308
20220201T124509;4.311
