CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;3516febb8a5d44f4a22f364282bc4e30;20220215T140432;6029157506a9486a3127e205;20220215T140432;20220215T163525;;;02:30:53;;;;;GC 1.0;9.038
20220215T140500;0.022
20220215T141000;0.305
20220215T141500;0.606
20220215T142000;0.907
20220215T142500;1.208
20220215T143000;1.509
20220215T143500;1.81
20220215T144000;2.11
20220215T144500;2.411
20220215T145000;2.712
20220215T145500;3.014
20220215T150000;3.315
20220215T150500;3.616
20220215T151000;3.917
20220215T151500;4.218
20220215T152000;4.519
20220215T152500;4.821
20220215T153000;5.123
20220215T153500;5.425
20220215T154000;5.727
20220215T154500;6.029
20220215T155000;6.331
20220215T155500;6.632
20220215T160000;6.934
20220215T160500;7.236
20220215T161000;7.538
20220215T161500;7.84
20220215T162000;8.141
20220215T162500;8.443
20220215T163000;8.745
20220215T163500;9.031
20220215T163525;9.038
