CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;f56152e4843c453f8241f585a6c5ba08;20220209T145512;6029157506a9486a3127e205;20220209T145512;20220210T082150;;;17:26:38;;;;;GC 1.0;22.598
20220209T150000;0.264
20220209T150500;0.563
20220209T151000;0.864
20220209T151500;1.164
20220209T152000;1.465
20220209T152500;1.765
20220209T153000;2.065
20220209T153500;2.366
20220209T154000;2.666
20220209T154500;2.967
20220209T155000;3.268
20220209T155500;3.569
20220209T160000;3.871
20220209T160500;4.173
20220209T161000;4.474
20220209T161500;4.776
20220209T162000;5.078
20220209T162500;5.38
20220209T163000;5.681
20220209T163500;5.983
20220209T164000;6.285
20220209T164500;6.586
20220209T165000;6.888
20220209T165500;7.19
20220209T170000;7.491
20220209T170500;7.793
20220209T171000;8.095
20220209T171500;8.397
20220209T172000;8.698
20220209T172500;9.0
20220209T173000;9.302
20220209T173500;9.604
20220209T174000;9.905
20220209T174500;10.207
20220209T175000;10.509
20220209T175500;10.81
20220209T180000;11.112
20220209T180500;11.414
20220209T181000;11.715
20220209T181500;12.017
20220209T182000;12.319
20220209T182500;12.621
20220209T183000;12.923
20220209T183500;13.224
20220209T184000;13.526
20220209T184500;13.828
20220209T185000;14.13
20220209T185500;14.432
20220209T190000;14.733
20220209T190500;15.035
20220209T191000;15.337
20220209T191500;15.638
20220209T192000;15.94
20220209T192500;16.242
20220209T193000;16.544
20220209T193500;16.846
20220209T194000;17.147
20220209T194500;17.449
20220209T195000;17.751
20220209T195500;18.053
20220209T200000;18.355
20220209T200500;18.656
20220209T201000;18.958
20220209T201500;19.26
20220209T202000;19.562
20220209T202500;19.863
20220209T203000;20.165
20220209T203500;20.467
20220209T204000;20.769
20220209T204500;21.071
20220209T205000;21.373
20220209T205500;21.509
20220209T210000;21.52
20220209T210500;21.52
20220209T211000;21.52
20220209T211500;21.52
20220209T212000;21.52
20220209T212500;21.52
20220209T213000;21.52
20220209T213500;21.52
20220209T214000;21.52
20220209T214500;21.52
20220209T215000;21.52
20220209T215500;21.52
20220209T220000;21.52
20220209T220500;21.52
20220209T221000;21.52
20220209T221500;21.52
20220209T222000;21.52
20220209T222500;21.52
20220209T223000;21.52
20220209T223500;21.52
20220209T224000;21.52
20220209T224500;21.52
20220209T225000;21.52
20220209T225500;21.52
20220209T230000;21.52
20220209T230500;21.52
20220209T231000;21.52
20220209T231500;21.52
20220209T232000;21.52
20220209T232500;21.52
20220209T233000;21.52
20220209T233500;21.52
20220209T234000;21.52
20220209T234500;21.52
20220209T235000;21.52
20220209T235500;21.52
20220210T000000;21.52
20220210T000500;21.52
20220210T001000;21.52
20220210T001500;21.52
20220210T002000;21.52
20220210T002500;21.52
20220210T003000;21.52
20220210T003500;21.52
20220210T004000;21.52
20220210T004500;21.52
20220210T005000;21.52
20220210T005500;21.52
20220210T010000;21.52
20220210T010500;21.52
20220210T011000;21.52
20220210T011500;21.52
20220210T012000;21.52
20220210T012500;21.52
20220210T013000;21.52
20220210T013500;21.52
20220210T014000;21.52
20220210T014500;21.52
20220210T015000;21.52
20220210T015500;21.52
20220210T020000;21.52
20220210T020500;21.52
20220210T021000;21.52
20220210T021500;21.52
20220210T022000;21.52
20220210T022500;21.52
20220210T023000;21.52
20220210T023500;21.52
20220210T024000;21.52
20220210T024500;21.52
20220210T025000;21.52
20220210T025500;21.52
20220210T030000;21.52
20220210T030500;21.52
20220210T031000;21.52
20220210T031500;21.52
20220210T032000;21.52
20220210T032500;21.52
20220210T033000;21.52
20220210T033500;21.52
20220210T034000;21.52
20220210T034500;21.52
20220210T035000;21.52
20220210T035500;21.52
20220210T040000;21.52
20220210T040500;21.52
20220210T041000;21.52
20220210T041500;21.52
20220210T042000;21.52
20220210T042500;21.52
20220210T043000;21.52
20220210T043500;21.52
20220210T044000;21.52
20220210T044500;21.52
20220210T045000;21.52
20220210T045500;21.52
20220210T050000;21.52
20220210T050500;21.52
20220210T051000;21.52
20220210T051500;21.52
20220210T052000;21.52
20220210T052500;21.52
20220210T053000;21.52
20220210T053500;21.52
20220210T054000;21.52
20220210T054500;21.52
20220210T055000;21.52
20220210T055500;21.52
20220210T060000;21.52
20220210T060500;21.52
20220210T061000;21.52
20220210T061500;21.52
20220210T062000;21.52
20220210T062500;21.52
20220210T063000;21.52
20220210T063500;21.52
20220210T064000;21.52
20220210T064500;21.52
20220210T065000;21.52
20220210T065500;21.52
20220210T070000;21.52
20220210T070500;21.52
20220210T071000;21.52
20220210T071500;21.52
20220210T072000;21.52
20220210T072500;21.52
20220210T073000;21.52
20220210T073500;21.52
20220210T074000;21.52
20220210T074500;21.52
20220210T075000;21.52
20220210T075500;21.52
20220210T080000;21.596
20220210T080500;21.855
20220210T081000;22.118
20220210T081500;22.371
20220210T082000;22.58
20220210T082150;22.598
