CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;60536cf77385499a88318492381ae9cb;20220307T161000;5ff7417a2a485347f4890ca4;20220307T161000;20220309T064244;;;38:32:44;;;;;GC 1.0;8.498
20220307T161000;27.723
20220307T161500;0.128
20220307T162000;0.262
20220307T162500;0.267
20220307T163000;0.32
20220307T163500;0.557
20220307T164000;0.794
20220307T164500;1.032
20220307T165000;1.267
20220307T165500;1.502
20220307T170000;1.737
20220307T170500;1.973
20220307T171000;2.209
20220307T171500;2.444
20220307T172000;2.68
20220307T172500;2.916
20220307T173000;3.151
20220307T173500;3.387
20220307T174000;3.622
20220307T174500;3.858
20220307T175000;4.093
20220307T175500;4.137
20220307T180000;4.238
20220307T180500;4.473
20220307T181000;4.707
20220307T181500;4.943
20220307T182000;5.177
20220307T182500;5.412
20220307T183000;5.646
20220307T183500;5.881
20220307T184000;6.115
20220307T184500;6.349
20220307T185000;6.583
20220307T185500;6.817
20220307T190000;7.032
20220307T190500;7.216
20220307T191000;7.375
20220307T191500;7.517
20220307T192000;7.643
20220307T192500;7.755
20220307T193000;7.856
20220307T193500;7.948
20220307T194000;8.031
20220307T194500;8.106
20220307T195000;8.175
20220307T195500;8.237
20220307T200000;8.295
20220307T200500;8.347
20220307T201000;8.395
20220307T201500;8.439
20220307T202000;8.48
20220307T202500;8.498
20220307T203000;8.498
20220307T203500;8.498
20220307T204000;8.498
20220307T204500;8.498
20220307T205000;8.498
20220307T205500;8.498
20220307T210000;8.498
20220307T210500;8.498
20220307T211000;8.498
20220307T211500;8.498
20220307T212000;8.498
20220307T212500;8.498
20220307T213000;8.498
20220307T213500;8.498
20220307T214000;8.498
20220307T214500;8.498
20220307T215000;8.498
20220307T215500;8.498
20220307T220000;8.498
20220307T220500;8.498
20220307T221000;8.498
20220307T221500;8.498
20220307T222000;8.498
20220307T222500;8.498
20220307T223000;8.498
20220307T223500;8.498
20220307T224000;8.498
20220307T224500;8.498
20220307T225000;8.498
20220307T225500;8.498
20220307T161000;27.723
20220307T161500;0.128
20220307T162000;0.262
20220307T162500;0.267
20220307T163000;0.32
20220307T163500;0.557
20220307T164000;0.794
20220307T164500;1.032
20220307T165000;1.267
20220307T165500;1.502
20220307T170000;1.737
20220307T170500;1.973
20220307T171000;2.209
20220307T171500;2.444
20220307T172000;2.68
20220307T172500;2.916
20220307T173000;3.151
20220307T173500;3.387
20220307T174000;3.622
20220307T174500;3.858
20220307T175000;4.093
20220307T175500;4.137
20220307T180000;4.238
20220307T180500;4.473
20220307T181000;4.707
20220307T181500;4.943
20220307T182000;5.177
20220307T182500;5.412
20220307T183000;5.646
20220307T183500;5.881
20220307T184000;6.115
20220307T184500;6.349
20220307T185000;6.583
20220307T185500;6.817
20220307T190000;7.032
20220307T190500;7.216
20220307T191000;7.375
20220307T191500;7.517
20220307T192000;7.643
20220307T192500;7.755
20220307T193000;7.856
20220307T193500;7.948
20220307T194000;8.031
20220307T194500;8.106
20220307T195000;8.175
20220307T195500;8.237
20220307T200000;8.295
20220307T200500;8.347
20220307T201000;8.395
20220307T201500;8.439
20220307T202000;8.48
20220307T202500;8.498
20220307T203000;8.498
20220307T203500;8.498
20220307T204000;8.498
20220307T204500;8.498
20220307T205000;8.498
20220307T205500;8.498
20220307T210000;8.498
20220307T210500;8.498
20220307T211000;8.498
20220307T211500;8.498
20220307T212000;8.498
20220307T212500;8.498
20220307T213000;8.498
20220307T213500;8.498
20220307T214000;8.498
20220307T214500;8.498
20220307T215000;8.498
20220307T215500;8.498
20220307T220000;8.498
20220307T220500;8.498
20220307T221000;8.498
20220307T221500;8.498
20220307T222000;8.498
20220307T222500;8.498
20220307T223000;8.498
20220307T223500;8.498
20220307T224000;8.498
20220307T224500;8.498
20220307T225000;8.498
20220307T225500;8.498
20220307T230000;8.498
20220307T230500;8.498
20220307T231000;8.498
20220307T231500;8.498
20220307T232000;8.498
20220307T232500;8.498
20220307T233000;8.498
20220307T233500;8.498
20220307T234000;8.498
20220307T234500;8.498
20220307T235000;8.498
20220307T235500;8.498
20220308T000000;8.498
20220308T000500;8.498
20220308T001000;8.498
20220308T001500;8.498
20220308T002000;8.498
20220308T002500;8.498
20220308T003000;8.498
20220308T003500;8.498
20220308T004000;8.498
