CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;598a6ce15bb144ecacee081a64222cc9;20220209T220127;5fcf827d4fd79430966bd42f;20220209T220127;20220210T041120;;;06:09:53;;;;;GC 1.0;6.939
20220209T220500;0.188
20220209T221000;0.464
20220209T221500;0.741
20220209T222000;1.017
20220209T222500;1.294
20220209T223000;1.57
20220209T223500;1.846
20220209T224000;2.123
20220209T224500;2.4
20220209T225000;2.678
20220209T225500;2.956
20220209T230000;3.234
20220209T230500;3.512
20220209T231000;3.79
20220209T231500;4.069
20220209T232000;4.347
20220209T232500;4.624
20220209T233000;4.901
20220209T233500;5.178
20220209T234000;5.438
20220209T234500;5.654
20220209T235000;5.822
20220209T235500;5.963
20220210T000000;6.086
20220210T000500;6.189
20220210T001000;6.277
20220210T001500;6.356
20220210T002000;6.427
20220210T002500;6.49
20220210T003000;6.549
20220210T003500;6.603
20220210T004000;6.654
20220210T004500;6.702
20220210T005000;6.738
20220210T005500;6.768
20220210T010000;6.799
20220210T010500;6.831
20220210T011000;6.86
20220210T011500;6.892
20220210T012000;6.928
20220210T012500;6.939
20220210T013000;6.939
20220210T013500;6.939
20220210T014000;6.939
20220210T014500;6.939
20220210T015000;6.939
20220210T015500;6.939
20220210T020000;6.939
20220210T020500;6.939
20220210T021000;6.939
20220210T021500;6.939
20220210T022000;6.939
20220210T022500;6.939
20220210T023000;6.939
20220210T023500;6.939
20220210T024000;6.939
20220210T024500;6.939
20220210T025000;6.939
20220210T025500;6.939
20220210T030000;6.939
20220210T030500;6.939
20220210T031000;6.939
20220210T031500;6.939
20220210T032000;6.939
20220210T032500;6.939
20220210T033000;6.939
20220210T033500;6.939
20220210T034000;6.939
20220210T034500;6.939
20220210T035000;6.939
20220210T035500;6.939
20220210T040000;6.939
20220210T040500;6.939
20220210T041000;6.939
20220210T041120;6.939
