CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;ecc72aef30b747f1a3552016604263a7;20220223T174733;6050df4a7ae77b6ee7595856;20220223T174733;20220224T054620;;;11:58:47;;;;;GC 1.0;16.827
20220223T175000;0.23
20220223T175500;0.203
20220223T180000;0.368
20220223T180500;0.57
20220223T181000;0.78
20220223T181500;0.99
20220223T182000;1.2
20220223T182500;1.409
20220223T183000;1.619
20220223T183500;1.829
20220223T184000;2.038
20220223T184500;2.248
20220223T185000;2.458
20220223T185500;2.667
20220223T190000;2.876
20220223T190500;3.086
20220223T191000;3.296
20220223T191500;3.505
20220223T192000;3.715
20220223T192500;3.925
20220223T193000;4.134
20220223T193500;4.343
20220223T194000;4.553
20220223T194500;4.762
20220223T195000;4.971
20220223T195500;5.181
20220223T200000;5.391
20220223T200500;5.6
20220223T201000;5.81
20220223T201500;6.02
20220223T202000;6.23
20220223T202500;6.439
20220223T203000;6.648
20220223T203500;6.857
20220223T204000;7.065
20220223T204500;7.274
20220223T205000;7.436
20220223T205500;7.494
20220223T210000;7.559
20220223T210500;7.71
20220223T211000;7.88
20220223T211500;8.038
20220223T212000;8.179
20220223T212500;8.316
20220223T213000;8.453
20220223T213500;8.59
20220223T214000;8.726
20220223T214500;8.863
20220223T215000;9.0
20220223T215500;9.136
20220223T220000;9.273
20220223T220500;9.41
20220223T221000;9.547
20220223T221500;9.683
20220223T222000;9.758
20220223T222500;9.764
20220223T223000;9.764
20220223T223500;9.764
20220223T224000;9.764
20220223T224500;9.764
20220223T225000;9.764
20220223T225500;9.764
20220223T230000;9.764
20220223T230500;9.764
20220223T231000;9.764
20220223T231500;9.833
20220223T232000;9.989
20220223T232500;10.159
20220223T233000;10.329
20220223T233500;10.499
20220223T234000;10.669
20220223T234500;10.839
20220223T235000;11.008
20220223T235500;11.177
20220224T000000;11.347
20220224T000500;11.516
20220224T001000;11.686
20220224T001500;11.816
20220224T002000;11.862
20220224T002500;11.862
20220224T003000;11.911
20220224T003500;12.045
20220224T004000;12.215
20220224T004500;12.374
20220224T005000;12.519
20220224T005500;12.656
20220224T010000;12.793
20220224T010500;12.93
20220224T011000;13.068
20220224T011500;13.205
20220224T012000;13.342
20220224T012500;13.479
20220224T013000;13.622
20220224T013500;13.773
20220224T014000;13.925
20220224T014500;14.074
20220224T015000;14.214
20220224T015500;14.352
20220224T020000;14.489
20220224T020500;14.625
20220224T021000;14.762
20220224T021500;14.9
20220224T022000;15.037
20220224T022500;15.175
20220224T023000;15.313
20220224T023500;15.45
20220224T024000;15.588
20220224T024500;15.695
20220224T025000;15.734
20220224T025500;15.734
20220224T030000;15.776
20220224T030500;15.887
20220224T031000;16.025
20220224T031500;16.161
20220224T032000;16.282
20220224T032500;16.379
20220224T033000;16.458
20220224T033500;16.527
20220224T034000;16.589
20220224T034500;16.633
20220224T035000;16.67
20220224T035500;16.708
20220224T040000;16.744
20220224T040500;16.773
20220224T041000;16.804
20220224T041500;16.827
20220224T042000;16.827
20220224T042500;16.827
20220224T043000;16.827
20220224T043500;16.827
20220224T044000;16.827
20220224T044500;16.827
20220224T045000;16.827
20220224T045500;16.827
20220224T050000;16.827
20220224T050500;16.827
20220224T051000;16.827
20220224T051500;16.827
20220224T052000;16.827
20220224T052500;16.827
20220224T053000;16.827
20220224T053500;16.827
20220224T054000;16.827
20220224T054500;16.827
20220224T054620;16.827
