CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;d4b2665fb5f9486fb4e94e0caa2b3122;20220224T131129;6029157506a9486a3127e205;20220224T131129;20220224T165531;;;03:44:02;;;;;GC 1.0;10.123
20220224T131500;0.142
20220224T132000;0.243
20220224T132500;0.291
20220224T133000;0.292
20220224T133500;0.292
20220224T134000;0.292
20220224T134500;0.391
20220224T135000;0.644
20220224T135500;0.945
20220224T140000;1.246
20220224T140500;1.548
20220224T141000;1.849
20220224T141500;2.15
20220224T142000;2.451
20220224T142500;2.752
20220224T143000;3.054
20220224T143500;3.354
20220224T144000;3.655
20220224T144500;3.956
20220224T145000;4.257
20220224T145500;4.558
20220224T150000;4.859
20220224T150500;5.16
20220224T151000;5.461
20220224T151500;5.762
20220224T152000;6.063
20220224T152500;6.364
20220224T153000;6.666
20220224T153500;6.968
20220224T154000;7.27
20220224T154500;7.571
20220224T155000;7.873
20220224T155500;8.176
20220224T160000;8.478
20220224T160500;8.779
20220224T161000;9.08
20220224T161500;9.286
20220224T162000;9.335
20220224T162500;9.335
20220224T163000;9.378
20220224T163500;9.499
20220224T164000;9.646
20220224T164500;9.8
20220224T165000;9.964
20220224T165500;10.109
20220224T165531;10.123
