CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;27ff44cc99b74e33a80ae9eec5608a2e;20220220T194327;5fcf827d4fd79430966bd42f;20220220T194327;20220220T211003;;;01:26:36;;;;;GC 1.0;2.862
20220220T194500;0.17
20220220T195000;0.165
20220220T195500;0.286
20220220T200000;0.482
20220220T200500;0.758
20220220T201000;1.035
20220220T201500;1.313
20220220T202000;1.594
20220220T202500;1.875
20220220T203000;2.151
20220220T203500;2.414
20220220T204000;2.676
20220220T204500;2.858
20220220T205000;2.862
20220220T205500;2.862
20220220T210000;2.862
20220220T210500;2.862
20220220T211000;2.862
20220220T211003;2.862
