CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;b86777c7b2d14328ad9bfe95d88fedc3;20220217T195009;6029157506a9486a3127e205;20220217T195009;20220218T071054;;;11:20:45;;;;;GC 1.0;8.428
20220217T195500;0.237
20220217T200000;0.241
20220217T200500;0.244
20220217T201000;0.244
20220217T201500;0.281
20220217T202000;0.555
20220217T202500;0.837
20220217T203000;1.118
20220217T203500;1.4
20220217T204000;1.682
20220217T204500;1.964
20220217T205000;2.245
20220217T205500;2.527
20220217T210000;2.809
20220217T210500;3.091
20220217T211000;3.372
20220217T211500;3.654
20220217T212000;3.936
20220217T212500;4.218
20220217T213000;4.5
20220217T213500;4.781
20220217T214000;5.063
20220217T214500;5.345
20220217T215000;5.627
20220217T215500;5.909
20220217T220000;6.191
20220217T220500;6.473
20220217T221000;6.754
20220217T221500;7.041
20220217T222000;7.341
20220217T222500;7.642
20220217T223000;7.884
20220217T223500;8.035
20220217T224000;8.182
20220217T224500;8.372
20220217T225000;8.427
20220217T225500;8.428
20220217T230000;8.428
20220217T230500;8.428
20220217T231000;8.428
20220217T231500;8.428
20220217T232000;8.428
20220217T232500;8.428
20220217T233000;8.428
20220217T233500;8.428
20220217T234000;8.428
20220217T234500;8.428
20220217T235000;8.428
20220217T235500;8.428
20220218T000000;8.428
20220218T000500;8.428
20220218T001000;8.428
20220218T001500;8.428
20220218T002000;8.428
20220218T002500;8.428
20220218T003000;8.428
20220218T003500;8.428
20220218T004000;8.428
20220218T004500;8.428
20220218T005000;8.428
20220218T005500;8.428
20220218T010000;8.428
20220218T010500;8.428
20220218T011000;8.428
20220218T011500;8.428
20220218T012000;8.428
20220218T012500;8.428
20220218T013000;8.428
20220218T013500;8.428
20220218T014000;8.428
20220218T014500;8.428
20220218T015000;8.428
20220218T015500;8.428
20220218T020000;8.428
20220218T020500;8.428
20220218T021000;8.428
20220218T021500;8.428
20220218T022000;8.428
20220218T022500;8.428
20220218T023000;8.428
20220218T023500;8.428
20220218T024000;8.428
20220218T024500;8.428
20220218T025000;8.428
20220218T025500;8.428
20220218T030000;8.428
20220218T030500;8.428
20220218T031000;8.428
20220218T031500;8.428
20220218T032000;8.428
20220218T032500;8.428
20220218T033000;8.428
20220218T033500;8.428
20220218T034000;8.428
20220218T034500;8.428
20220218T035000;8.428
20220218T035500;8.428
20220218T040000;8.428
20220218T040500;8.428
20220218T041000;8.428
20220218T041500;8.428
20220218T042000;8.428
20220218T042500;8.428
20220218T043000;8.428
20220218T043500;8.428
20220218T044000;8.428
20220218T044500;8.428
20220218T045000;8.428
20220218T045500;8.428
20220218T050000;8.428
20220218T050500;8.428
20220218T051000;8.428
20220218T051500;8.428
20220218T052000;8.428
20220218T052500;8.428
20220218T053000;8.428
20220218T053500;8.428
20220218T054000;8.428
20220218T054500;8.428
20220218T055000;8.428
20220218T055500;8.428
20220218T060000;8.428
20220218T060500;8.428
20220218T061000;8.428
20220218T061500;8.428
20220218T062000;8.428
20220218T062500;8.428
20220218T063000;8.428
20220218T063500;8.428
20220218T064000;8.428
20220218T064500;8.428
20220218T065000;8.428
20220218T065500;8.428
20220218T070000;8.428
20220218T070500;8.428
20220218T071000;8.428
20220218T071054;8.428
