CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;8c501a6296e249ac826ee5a18ca5fb9d;20220202T122420;61310dbf408ef67aaa839d7c;20220202T122420;20220202T144332;;;02:19:12;;;;;GC 1.0;4.582
20220202T122500;0.006
20220202T123000;0.089
20220202T123500;0.095
20220202T124000;0.101
20220202T124500;0.117
20220202T125000;0.26
20220202T125500;0.45
20220202T130000;0.64
20220202T130500;0.83
20220202T131000;1.02
20220202T131500;1.21
20220202T132000;1.401
20220202T132500;1.591
20220202T133000;1.781
20220202T133500;1.971
20220202T134000;2.161
20220202T134500;2.352
20220202T135000;2.542
20220202T135500;2.732
20220202T140000;2.923
20220202T140500;3.113
20220202T141000;3.304
20220202T141500;3.494
20220202T142000;3.685
20220202T142500;3.875
20220202T143000;4.066
20220202T143500;4.257
20220202T144000;4.447
20220202T144332;4.582
