CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;2e6acf78043b4d26bc87adbcd8f00526;20220227T131139;5fbd7a004fd79430966b8bf2;20220227T131139;20220228T053709;;;16:25:30;;;;;GC 1.0;18.636
20220227T131500;0.156
20220227T132000;0.24
20220227T132500;0.498
20220227T133000;0.886
20220227T133500;1.365
20220227T134000;1.874
20220227T134500;2.384
20220227T135000;2.894
20220227T135500;3.404
20220227T140000;3.914
20220227T140500;4.423
20220227T141000;4.932
20220227T141500;5.442
20220227T142000;5.953
20220227T142500;6.462
20220227T143000;6.972
20220227T143500;7.481
20220227T144000;7.99
20220227T144500;8.498
20220227T145000;9.006
20220227T145500;9.516
20220227T150000;10.025
20220227T150500;10.535
20220227T151000;11.046
20220227T151500;11.557
20220227T152000;12.064
20220227T152500;12.569
20220227T153000;13.073
20220227T153500;13.578
20220227T154000;14.082
20220227T154500;14.567
20220227T155000;15.002
20220227T155500;15.42
20220227T160000;15.837
20220227T160500;16.255
20220227T161000;16.671
20220227T161500;16.983
20220227T162000;17.069
20220227T162500;17.069
20220227T163000;17.179
20220227T163500;17.461
20220227T164000;17.71
20220227T164500;17.877
20220227T165000;18.006
20220227T165500;18.11
20220227T170000;18.196
20220227T170500;18.269
20220227T171000;18.332
20220227T171500;18.388
20220227T172000;18.439
20220227T172500;18.471
20220227T173000;18.504
20220227T173500;18.536
20220227T174000;18.565
20220227T174500;18.589
20220227T175000;18.619
20220227T175500;18.634
20220227T180000;18.636
20220227T180500;18.636
20220227T181000;18.636
20220227T181500;18.636
20220227T182000;18.636
20220227T182500;18.636
20220227T183000;18.636
20220227T183500;18.636
20220227T184000;18.636
20220227T184500;18.636
20220227T185000;18.636
20220227T185500;18.636
20220227T190000;18.636
20220227T190500;18.636
20220227T191000;18.636
20220227T191500;18.636
20220227T192000;18.636
20220227T192500;18.636
20220227T193000;18.636
20220227T193500;18.636
20220227T194000;18.636
20220227T194500;18.636
20220227T195000;18.636
20220227T195500;18.636
20220227T200000;18.636
20220227T200500;18.636
20220227T201000;18.636
20220227T201500;18.636
20220227T202000;18.636
20220227T202500;18.636
20220227T203000;18.636
20220227T203500;18.636
20220227T204000;18.636
20220227T204500;18.636
20220227T205000;18.636
20220227T205500;18.636
20220227T210000;18.636
20220227T210500;18.636
20220227T211000;18.636
20220227T211500;18.636
20220227T212000;18.636
20220227T212500;18.636
20220227T213000;18.636
20220227T213500;18.636
20220227T214000;18.636
20220227T214500;18.636
20220227T215000;18.636
20220227T215500;18.636
20220227T220000;18.636
20220227T220500;18.636
20220227T221000;18.636
20220227T221500;18.636
20220227T222000;18.636
20220227T222500;18.636
20220227T223000;18.636
20220227T223500;18.636
20220227T224000;18.636
20220227T224500;18.636
20220227T225000;18.636
20220227T225500;18.636
20220227T230000;18.636
20220227T230500;18.636
20220227T231000;18.636
20220227T231500;18.636
20220227T232000;18.636
20220227T232500;18.636
20220227T233000;18.636
20220227T233500;18.636
20220227T234000;18.636
20220227T234500;18.636
20220227T235000;18.636
20220227T235500;18.636
20220228T000000;18.636
20220228T000500;18.636
20220228T001000;18.636
20220228T001500;18.636
20220228T002000;18.636
20220228T002500;18.636
20220228T003000;18.636
20220228T003500;18.636
20220228T004000;18.636
20220228T004500;18.636
20220228T005000;18.636
20220228T005500;18.636
20220228T010000;18.636
20220228T010500;18.636
20220228T011000;18.636
20220228T011500;18.636
20220228T012000;18.636
20220228T012500;18.636
20220228T013000;18.636
20220228T013500;18.636
20220228T014000;18.636
20220228T014500;18.636
20220228T015000;18.636
20220228T015500;18.636
20220228T020000;18.636
20220228T020500;18.636
20220228T021000;18.636
20220228T021500;18.636
20220228T022000;18.636
20220228T022500;18.636
20220228T023000;18.636
20220228T023500;18.636
20220228T024000;18.636
20220228T024500;18.636
20220228T025000;18.636
20220228T025500;18.636
20220228T030000;18.636
20220228T030500;18.636
20220228T031000;18.636
20220228T031500;18.636
20220228T032000;18.636
20220228T032500;18.636
20220228T033000;18.636
20220228T033500;18.636
20220228T034000;18.636
20220228T034500;18.636
20220228T035000;18.636
20220228T035500;18.636
20220228T040000;18.636
20220228T040500;18.636
20220228T041000;18.636
20220228T041500;18.636
20220228T042000;18.636
20220228T042500;18.636
20220228T043000;18.636
20220228T043500;18.636
20220228T044000;18.636
20220228T044500;18.636
20220228T045000;18.636
20220228T045500;18.636
20220228T050000;18.636
20220228T050500;18.636
20220228T051000;18.636
20220228T051500;18.636
20220228T052000;18.636
20220228T052500;18.636
20220228T053000;18.636
20220228T053500;18.636
20220228T053709;18.636
