CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;ff96b88498714d21bebb251de4b16e6a;20220223T191804;61310207408ef67aaa839ba3;20220223T191804;20220225T075200;;;36:33:56;;;;;GC 1.0;14.713
20220223T192000;0.135
20220223T192500;0.183
20220223T193000;0.377
20220223T193500;0.735
20220223T194000;1.182
20220223T194500;1.628
20220223T195000;2.074
20220223T195500;2.52
20220223T200000;2.965
20220223T200500;3.411
20220223T201000;3.857
20220223T201500;4.304
20220223T202000;4.749
20220223T202500;5.195
20220223T203000;5.64
20220223T203500;6.087
20220223T204000;6.532
20220223T204500;6.978
20220223T205000;7.33
20220223T205500;7.454
20220223T210000;7.644
20220223T210500;8.156
20220223T211000;8.695
20220223T211500;9.236
20220223T212000;9.776
20220223T212500;10.316
20220223T213000;10.856
20220223T213500;11.396
20220223T214000;11.936
20220223T214500;12.477
20220223T215000;13.017
20220223T215500;13.558
20220223T220000;13.922
20220223T220500;13.974
20220223T221000;13.974
20220223T221500;13.974
20220223T222000;13.974
20220223T222500;13.974
20220223T223000;13.974
20220223T223500;13.974
20220223T224000;13.974
20220223T224500;13.974
20220223T225000;13.974
20220223T225500;13.974
20220223T230000;13.974
20220223T230500;13.974
20220223T231000;13.974
20220223T231500;14.044
20220223T232000;14.156
20220223T232500;14.156
20220223T233000;14.326
20220223T233500;14.634
20220223T234000;14.69
20220223T234500;14.69
20220223T235000;14.69
20220223T235500;14.69
20220224T000000;14.69
20220224T000500;14.69
20220224T001000;14.69
20220224T001500;14.69
20220224T002000;14.69
20220224T002500;14.69
20220224T003000;14.691
20220224T003500;14.692
20220224T004000;14.692
20220224T004500;14.692
20220224T005000;14.692
20220224T005500;14.692
20220224T010000;14.692
20220224T010500;14.692
20220224T011000;14.692
20220224T011500;14.692
20220224T012000;14.692
20220224T012500;14.692
20220224T013000;14.692
20220224T013500;14.692
20220224T014000;14.692
20220224T014500;14.692
20220224T015000;14.692
20220224T015500;14.692
20220224T020000;14.692
20220224T020500;14.692
20220224T021000;14.692
20220224T021500;14.692
20220224T022000;14.692
20220224T022500;14.692
20220224T023000;14.692
