CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;339918351dfc41db8c65edf4f6d92862;20220304T172411;5fcf827d4fd79430966bd42f;20220304T172411;20220305T054623;;;12:22:12;;;;;GC 1.0;6.602
20220304T172500;0.164
20220304T173000;0.151
20220304T173500;0.264
20220304T174000;0.273
20220304T174500;0.341
20220304T175000;0.619
20220304T175500;0.896
20220304T180000;1.174
20220304T180500;1.453
20220304T181000;1.731
20220304T181500;2.007
20220304T182000;2.285
20220304T182500;2.562
20220304T183000;2.84
20220304T183500;3.116
20220304T184000;3.393
20220304T184500;3.67
20220304T185000;3.948
20220304T185500;4.227
20220304T190000;4.506
20220304T190500;4.785
20220304T191000;5.061
20220304T191500;5.316
20220304T192000;5.512
20220304T192500;5.668
20220304T193000;5.798
20220304T193500;5.908
20220304T194000;6.002
20220304T194500;6.084
20220304T195000;6.158
20220304T195500;6.224
20220304T200000;6.285
20220304T200500;6.339
20220304T201000;6.387
20220304T201500;6.424
20220304T202000;6.444
20220304T202500;6.491
20220304T203000;6.511
20220304T203500;6.547
20220304T204000;6.562
20220304T204500;6.599
20220304T205000;6.602
20220304T205500;6.602
20220304T210000;6.602
20220304T210500;6.602
20220304T211000;6.602
20220304T211500;6.602
20220304T212000;6.602
20220304T212500;6.602
20220304T213000;6.602
20220304T213500;6.602
20220304T214000;6.602
20220304T214500;6.602
20220304T215000;6.602
20220304T215500;6.602
20220304T220000;6.602
20220304T220500;6.602
20220304T221000;6.602
20220304T221500;6.602
20220304T222000;6.602
20220304T222500;6.602
20220304T223000;6.602
20220304T223500;6.602
20220304T224000;6.602
20220304T224500;6.602
20220304T225000;6.602
20220304T225500;6.602
20220304T230000;6.602
20220304T230500;6.602
20220304T231000;6.602
20220304T231500;6.602
20220304T232000;6.602
20220304T232500;6.602
20220304T233000;6.602
20220304T233500;6.602
20220304T234000;6.602
20220304T234500;6.602
20220304T235000;6.602
20220304T235500;6.602
20220305T000000;6.602
20220305T000500;6.602
20220305T001000;6.602
20220305T001500;6.602
20220305T002000;6.602
20220305T002500;6.602
20220305T003000;6.602
20220305T003500;6.602
20220305T004000;6.602
20220305T004500;6.602
20220305T005000;6.602
20220305T005500;6.602
20220305T010000;6.602
20220305T010500;6.602
20220305T011000;6.602
20220305T011500;6.602
20220305T012000;6.602
20220305T012500;6.602
20220305T013000;6.602
20220305T013500;6.602
20220305T014000;6.602
20220305T014500;6.602
20220305T015000;6.602
20220305T015500;6.602
20220305T020000;6.602
20220305T020500;6.602
20220305T021000;6.602
20220305T021500;6.602
20220305T022000;6.602
20220305T022500;6.602
20220305T023000;6.602
20220305T023500;6.602
20220305T024000;6.602
20220305T024500;6.602
20220305T025000;6.602
20220305T025500;6.602
20220305T030000;6.602
20220305T030500;6.602
20220305T031000;6.602
20220305T031500;6.602
20220305T032000;6.602
20220305T032500;6.602
20220305T033000;6.602
20220305T033500;6.602
20220305T034000;6.602
20220305T034500;6.602
20220305T035000;6.602
20220305T035500;6.602
20220305T040000;6.602
20220305T040500;6.602
20220305T041000;6.602
20220305T041500;6.602
20220305T042000;6.602
20220305T042500;6.602
20220305T043000;6.602
20220305T043500;6.602
20220305T044000;6.602
20220305T044500;6.602
20220305T045000;6.602
20220305T045500;6.602
20220305T050000;6.602
20220305T050500;6.602
20220305T051000;6.602
20220305T051500;6.602
20220305T052000;6.602
20220305T052500;6.602
20220305T053000;6.602
20220305T053500;6.602
20220305T054000;6.602
20220305T054500;6.602
20220305T054623;6.602
