CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;b62e2f39a3c34ec1bb29518fb8f1b7bb;20220212T141538;6029157506a9486a3127e205;20220212T141538;20220213T090839;;;18:53:01;;;;;GC 1.0;19.099
20220212T142000;0.244
20220212T142500;0.544
20220212T143000;0.845
20220212T143500;1.146
20220212T144000;1.447
20220212T144500;1.748
20220212T145000;2.049
20220212T145500;2.35
20220212T150000;2.651
20220212T150500;2.952
20220212T151000;3.252
20220212T151500;3.553
20220212T152000;3.854
20220212T152500;4.155
20220212T153000;4.456
20220212T153500;4.756
20220212T154000;5.057
20220212T154500;5.358
20220212T155000;5.659
20220212T155500;5.959
20220212T160000;6.26
20220212T160500;6.561
20220212T161000;6.862
20220212T161500;7.163
20220212T162000;7.464
20220212T162500;7.765
20220212T163000;8.066
20220212T163500;8.366
20220212T164000;8.668
20220212T164500;8.969
20220212T165000;9.27
20220212T165500;9.572
20220212T170000;9.874
20220212T170500;10.176
20220212T171000;10.478
20220212T171500;10.779
20220212T172000;11.081
20220212T172500;11.382
20220212T173000;11.684
20220212T173500;11.985
20220212T174000;12.287
20220212T174500;12.589
20220212T175000;12.89
20220212T175500;13.192
20220212T180000;13.494
20220212T180500;13.795
20220212T181000;14.097
20220212T181500;14.398
20220212T182000;14.7
20220212T182500;15.002
20220212T183000;15.303
20220212T183500;15.605
20220212T184000;15.907
20220212T184500;16.208
20220212T185000;16.51
20220212T185500;16.811
20220212T190000;17.113
20220212T190500;17.414
20220212T191000;17.716
20220212T191500;18.017
20220212T192000;18.296
20220212T192500;18.34
20220212T193000;18.34
20220212T193500;18.34
20220212T194000;18.34
20220212T194500;18.34
20220212T195000;18.34
20220212T195500;18.34
20220212T200000;18.34
20220212T200500;18.34
20220212T201000;18.34
20220212T201500;18.34
20220212T202000;18.34
20220212T202500;18.34
20220212T203000;18.34
20220212T203500;18.34
20220212T204000;18.34
20220212T204500;18.34
20220212T205000;18.34
20220212T205500;18.34
20220212T210000;18.34
20220212T210500;18.34
20220212T211000;18.582
20220212T211500;18.88
20220212T212000;19.072
20220212T212500;19.099
20220212T213000;19.099
20220212T213500;19.099
20220212T214000;19.099
20220212T214500;19.099
20220212T215000;19.099
20220212T215500;19.099
20220212T220000;19.099
20220212T220500;19.099
20220212T221000;19.099
20220212T221500;19.099
20220212T222000;19.099
20220212T222500;19.099
20220212T223000;19.099
20220212T223500;19.099
20220212T224000;19.099
20220212T224500;19.099
20220212T225000;19.099
20220212T225500;19.099
20220212T230000;19.099
20220212T230500;19.099
20220212T231000;19.099
20220212T231500;19.099
20220212T232000;19.099
20220212T232500;19.099
20220212T233000;19.099
20220212T233500;19.099
20220212T234000;19.099
20220212T234500;19.099
20220212T235000;19.099
20220212T235500;19.099
20220213T000000;19.099
20220213T000500;19.099
20220213T001000;19.099
20220213T001500;19.099
20220213T002000;19.099
20220213T002500;19.099
20220213T003000;19.099
20220213T003500;19.099
20220213T004000;19.099
20220213T004500;19.099
20220213T005000;19.099
20220213T005500;19.099
20220213T010000;19.099
20220213T010500;19.099
20220213T011000;19.099
20220213T011500;19.099
20220213T012000;19.099
20220213T012500;19.099
20220213T013000;19.099
20220213T013500;19.099
20220213T014000;19.099
20220213T014500;19.099
20220213T015000;19.099
20220213T015500;19.099
20220213T020000;19.099
20220213T020500;19.099
20220213T021000;19.099
20220213T021500;19.099
20220213T022000;19.099
20220213T022500;19.099
20220213T023000;19.099
20220213T023500;19.099
20220213T024000;19.099
20220213T024500;19.099
20220213T025000;19.099
20220213T025500;19.099
20220213T030000;19.099
20220213T030500;19.099
20220213T031000;19.099
20220213T031500;19.099
20220213T032000;19.099
20220213T032500;19.099
20220213T033000;19.099
20220213T033500;19.099
20220213T034000;19.099
20220213T034500;19.099
20220213T035000;19.099
20220213T035500;19.099
20220213T040000;19.099
20220213T040500;19.099
20220213T041000;19.099
20220213T041500;19.099
20220213T042000;19.099
20220213T042500;19.099
20220213T043000;19.099
20220213T043500;19.099
20220213T044000;19.099
20220213T044500;19.099
20220213T045000;19.099
20220213T045500;19.099
20220213T050000;19.099
20220213T050500;19.099
20220213T051000;19.099
20220213T051500;19.099
20220213T052000;19.099
20220213T052500;19.099
20220213T053000;19.099
20220213T053500;19.099
20220213T054000;19.099
20220213T054500;19.099
20220213T055000;19.099
20220213T055500;19.099
20220213T060000;19.099
20220213T060500;19.099
20220213T061000;19.099
20220213T061500;19.099
20220213T062000;19.099
20220213T062500;19.099
20220213T063000;19.099
20220213T063500;19.099
20220213T064000;19.099
20220213T064500;19.099
20220213T065000;19.099
20220213T065500;19.099
20220213T070000;19.099
20220213T070500;19.099
20220213T071000;19.099
20220213T071500;19.099
20220213T072000;19.099
20220213T072500;19.099
20220213T073000;19.099
20220213T073500;19.099
20220213T074000;19.099
20220213T074500;19.099
20220213T075000;19.099
20220213T075500;19.099
20220213T080000;19.099
20220213T080500;19.099
20220213T081000;19.099
20220213T081500;19.099
20220213T082000;19.099
20220213T082500;19.099
20220213T083000;19.099
20220213T083500;19.099
20220213T084000;19.099
20220213T084500;19.099
20220213T085000;19.099
20220213T085500;19.099
20220213T090000;19.099
20220213T090500;19.099
20220213T090839;19.099
