CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;73f29e941b194099a70b3665593f7d4f;20220206T221907;5fcf827d4fd79430966bd42f;20220206T221907;20220207T050811;;;06:49:04;;;;;GC 1.0;9.14
20220206T222000;0.043
20220206T222500;0.314
20220206T223000;0.59
20220206T223500;0.865
20220206T224000;1.141
20220206T224500;1.416
20220206T225000;1.691
20220206T225500;1.966
20220206T230000;2.241
20220206T230500;2.516
20220206T231000;2.791
20220206T231500;3.066
20220206T232000;3.34
20220206T232500;3.615
20220206T233000;3.89
20220206T233500;4.165
20220206T234000;4.439
20220206T234500;4.714
20220206T235000;4.991
20220206T235500;5.267
20220207T000000;5.543
20220207T000500;5.82
20220207T001000;6.098
20220207T001500;6.376
20220207T002000;6.653
20220207T002500;6.931
20220207T003000;7.2
20220207T003500;7.418
20220207T004000;7.6
20220207T004500;7.744
20220207T005000;7.874
20220207T005500;7.981
20220207T010000;8.074
20220207T010500;8.156
20220207T011000;8.227
20220207T011500;8.289
20220207T012000;8.346
20220207T012500;8.4
20220207T013000;8.452
20220207T013500;8.501
20220207T014000;8.534
20220207T014500;8.562
20220207T015000;8.602
20220207T015500;8.625
20220207T020000;8.666
20220207T020500;8.681
20220207T021000;8.712
20220207T021500;8.712
20220207T022000;8.712
20220207T022500;8.712
20220207T023000;8.712
20220207T023500;8.712
20220207T024000;8.712
20220207T024500;8.712
20220207T025000;8.712
20220207T025500;8.712
20220207T030000;8.712
20220207T030500;8.712
20220207T031000;8.712
20220207T031500;8.712
20220207T032000;8.712
20220207T032500;8.712
20220207T033000;8.712
20220207T033500;8.712
20220207T034000;8.712
20220207T034500;8.712
20220207T035000;8.712
20220207T035500;8.712
20220207T040000;8.712
20220207T040500;8.712
20220207T041000;8.712
20220207T041500;8.712
20220207T042000;8.712
20220207T042500;8.717
20220207T043000;8.772
20220207T043500;8.952
20220207T044000;9.115
20220207T044500;9.14
20220207T045000;9.14
20220207T045500;9.14
20220207T050000;9.14
20220207T050500;9.14
20220207T050811;9.14
