CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;ae9f9070b6da4b9f8f16b5fad3dc1c9e;20220305T174608;5fbd7a004fd79430966b8bf2;20220305T174608;20220306T063606;;;12:49:58;;;;;GC 1.0;12.509
20220305T175000;0.182
20220305T175500;0.255
20220305T180000;0.648
20220305T180500;1.12
20220305T181000;1.597
20220305T181500;2.076
20220305T182000;2.474
20220305T182500;2.558
20220305T183000;2.784
20220305T183500;3.219
20220305T184000;3.694
20220305T184500;4.169
20220305T185000;4.646
20220305T185500;5.122
20220305T190000;5.596
20220305T190500;6.073
20220305T191000;6.547
20220305T191500;7.024
20220305T192000;7.499
20220305T192500;7.973
20220305T193000;8.447
20220305T193500;8.923
20220305T194000;9.398
20220305T194500;9.873
20220305T195000;10.346
20220305T195500;10.77
20220305T200000;11.131
20220305T200500;11.424
20220305T201000;11.642
20220305T201500;11.808
20220305T202000;11.939
20220305T202500;12.045
20220305T203000;12.133
20220305T203500;12.207
20220305T204000;12.27
20220305T204500;12.326
20220305T205000;12.375
20220305T205500;12.412
20220305T210000;12.436
20220305T210500;12.452
20220305T211000;12.473
20220305T211500;12.495
20220305T212000;12.507
20220305T212500;12.509
20220305T213000;12.509
20220305T213500;12.509
20220305T214000;12.509
20220305T214500;12.509
20220305T215000;12.509
20220305T215500;12.509
20220305T220000;12.509
20220305T220500;12.509
20220305T221000;12.509
20220305T221500;12.509
20220305T222000;12.509
20220305T222500;12.509
20220305T223000;12.509
20220305T223500;12.509
20220305T224000;12.509
20220305T224500;12.509
20220305T225000;12.509
20220305T225500;12.509
20220305T230000;12.509
20220305T230500;12.509
20220305T231000;12.509
20220305T231500;12.509
20220305T232000;12.509
20220305T232500;12.509
20220305T233000;12.509
20220305T233500;12.509
20220305T234000;12.509
20220305T234500;12.509
20220305T235000;12.509
20220305T235500;12.509
20220306T000000;12.509
20220306T000500;12.509
20220306T001000;12.509
20220306T001500;12.509
20220306T002000;12.509
20220306T002500;12.509
20220306T003000;12.509
20220306T003500;12.509
20220306T004000;12.509
20220306T004500;12.509
20220306T005000;12.509
20220306T005500;12.509
20220306T010000;12.509
20220306T010500;12.509
20220306T011000;12.509
20220306T011500;12.509
20220306T012000;12.509
20220306T012500;12.509
20220306T013000;12.509
20220306T013500;12.509
20220306T014000;12.509
20220306T014500;12.509
20220306T015000;12.509
20220306T015500;12.509
20220306T020000;12.509
20220306T020500;12.509
20220306T021000;12.509
20220306T021500;12.509
20220306T022000;12.509
20220306T022500;12.509
20220306T023000;12.509
20220306T023500;12.509
20220306T024000;12.509
20220306T024500;12.509
20220306T025000;12.509
20220306T025500;12.509
20220306T030000;12.509
20220306T030500;12.509
20220306T031000;12.509
20220306T031500;12.509
20220306T032000;12.509
20220306T032500;12.509
20220306T033000;12.509
20220306T033500;12.509
20220306T034000;12.509
20220306T034500;12.509
20220306T035000;12.509
20220306T035500;12.509
20220306T040000;12.509
20220306T040500;12.509
20220306T041000;12.509
20220306T041500;12.509
20220306T042000;12.509
20220306T042500;12.509
20220306T043000;12.509
20220306T043500;12.509
20220306T044000;12.509
20220306T044500;12.509
20220306T045000;12.509
20220306T045500;12.509
20220306T050000;12.509
20220306T050500;12.509
20220306T051000;12.509
20220306T051500;12.509
20220306T052000;12.509
20220306T052500;12.509
20220306T053000;12.509
20220306T053500;12.509
20220306T054000;12.509
20220306T054500;12.509
20220306T055000;12.509
20220306T055500;12.509
20220306T060000;12.509
20220306T060500;12.509
20220306T061000;12.509
20220306T061500;12.509
20220306T062000;12.509
20220306T062500;12.509
20220306T063000;12.509
20220306T063500;12.509
20220306T063606;12.509
