CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;1a70a6e78fa64ced80356cc5c4438179;20220212T153139;5fcf827d4fd79430966bd42f;20220212T153139;20220212T163437;;;01:02:58;;;;;GC 1.0;3.326
20220212T153500;0.179
20220212T154000;0.458
20220212T154500;0.74
20220212T155000;1.022
20220212T155500;1.303
20220212T160000;1.586
20220212T160500;1.868
20220212T161000;2.15
20220212T161500;2.431
20220212T162000;2.712
20220212T162500;2.967
20220212T163000;3.171
20220212T163437;3.326
