CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;89c21800600540368de2ab9a1e2a33a7;20220228T193215;612f9dd8408ef67aaa8367e0;20220228T193215;20220301T042418;;;08:52:03;;;;;GC 1.0;11.952
20220228T193500;0.35
20220228T194000;0.435
20220228T194500;0.72
20220228T195000;1.005
20220228T195500;1.29
20220228T200000;1.575
20220228T200500;1.861
20220228T201000;2.146
20220228T201500;2.432
20220228T202000;2.718
20220228T202500;3.003
20220228T203000;3.287
20220228T203500;3.571
20220228T204000;3.855
20220228T204500;4.138
20220228T205000;4.421
20220228T205500;4.703
20220228T210000;4.986
20220228T210500;5.268
20220228T211000;5.55
20220228T211500;5.832
20220228T212000;6.114
20220228T212500;6.396
20220228T213000;6.679
20220228T213500;6.962
20220228T214000;7.245
20220228T214500;7.529
20220228T215000;7.813
20220228T215500;8.097
20220228T220000;8.381
20220228T220500;8.664
20220228T221000;8.946
20220228T221500;9.229
20220228T222000;9.512
20220228T222500;9.795
20220228T223000;10.079
20220228T223500;10.363
20220228T224000;10.647
20220228T224500;10.933
20220228T225000;11.22
20220228T225500;11.491
20220228T230000;11.702
20220228T230500;11.85
20220228T231000;11.932
20220228T231500;11.952
20220228T232000;11.952
20220228T232500;11.952
20220228T233000;11.952
20220228T233500;11.952
20220228T234000;11.952
20220228T234500;11.952
20220228T235000;11.952
20220228T235500;11.952
20220301T000000;11.952
20220301T000500;11.952
20220301T001000;11.952
20220301T001500;11.952
20220301T002000;11.952
20220301T002500;11.952
20220301T003000;11.952
20220301T003500;11.952
20220301T004000;11.952
20220301T004500;11.952
20220301T005000;11.952
20220301T005500;11.952
20220301T010000;11.952
20220301T010500;11.952
20220301T011000;11.952
20220301T011500;11.952
20220301T012000;11.952
20220301T012500;11.952
20220301T013000;11.952
20220301T013500;11.952
20220301T014000;11.952
20220301T014500;11.952
20220301T015000;11.952
20220301T015500;11.952
20220301T020000;11.952
20220301T020500;11.952
20220301T021000;11.952
20220301T021500;11.952
20220301T022000;11.952
20220301T022500;11.952
20220301T023000;11.952
20220301T023500;11.952
20220301T024000;11.952
20220301T024500;11.952
20220301T025000;11.952
20220301T025500;11.952
20220301T030000;11.952
20220301T030500;11.952
20220301T031000;11.952
20220301T031500;11.952
20220301T032000;11.952
20220301T032500;11.952
20220301T033000;11.952
20220301T033500;11.952
20220301T034000;11.952
20220301T034500;11.952
20220301T035000;11.952
20220301T035500;11.952
20220301T040000;11.952
20220301T040500;11.952
20220301T041000;11.952
20220301T041500;11.952
20220301T042000;11.952
20220301T042418;11.952
