CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;94347ad97dda4541b292ea8fcc24b45b;20220308T150518;61d70bda94b38a16c1aee282;20220308T150518;20220309T065812;;;15:52:54;;;;;GC 1.0;12.172
20220308T151000;0.147
20220308T151500;0.227
20220308T152000;0.232
20220308T152500;0.232
20220308T153000;0.33
20220308T153500;0.595
20220308T154000;0.87
20220308T154500;1.147
20220308T155000;1.426
20220308T155500;1.704
20220308T160000;1.983
20220308T160500;2.263
20220308T161000;2.543
20220308T161500;2.824
20220308T162000;3.104
20220308T162500;3.385
20220308T163000;3.668
20220308T163500;3.951
20220308T164000;4.235
20220308T164500;4.52
20220308T165000;4.803
20220308T165500;5.086
20220308T170000;5.368
20220308T170500;5.65
20220308T171000;5.931
20220308T171500;6.212
20220308T172000;6.495
20220308T172500;6.779
20220308T173000;7.06
20220308T173500;7.343
20220308T174000;7.625
20220308T174500;7.907
20220308T175000;8.189
20220308T175500;8.471
20220308T180000;8.752
20220308T180500;9.032
20220308T181000;9.314
20220308T181500;9.596
20220308T182000;9.875
20220308T182500;10.156
20220308T183000;10.436
20220308T183500;10.718
20220308T184000;10.997
20220308T184500;11.276
20220308T185000;11.556
20220308T185500;11.837
20220308T190000;12.116
20220308T190500;12.17
20220308T191000;12.172
20220308T191500;12.172
20220308T192000;12.172
20220308T192500;12.172
20220308T193000;12.172
20220308T193500;12.172
20220308T194000;12.172
20220308T194500;12.172
20220308T195000;12.172
20220308T195500;12.172
20220308T200000;12.172
20220308T200500;12.172
20220308T201000;12.172
20220308T201500;12.172
20220308T202000;12.172
20220308T202500;12.172
20220308T203000;12.172
20220308T203500;12.172
20220308T204000;12.172
20220308T204500;12.172
20220308T205000;12.172
20220308T205500;12.172
20220308T210000;12.172
20220308T210500;12.172
20220308T211000;12.172
20220308T211500;12.172
20220308T212000;12.172
20220308T212500;12.172
20220308T213000;12.172
20220308T213500;12.172
20220308T214000;12.172
20220308T214500;12.172
20220308T215000;12.172
20220308T215500;12.172
20220308T220000;12.172
20220308T220500;12.172
20220308T221000;12.172
20220308T221500;12.172
20220308T222000;12.172
20220308T222500;12.172
20220308T223000;12.172
20220308T223500;12.172
20220308T224000;12.172
20220308T224500;12.172
20220308T225000;12.172
20220308T225500;12.172
20220308T230000;12.172
20220308T230500;12.172
20220308T231000;12.172
20220308T231500;12.172
20220308T232000;12.172
20220308T232500;12.172
20220308T233000;12.172
20220308T233500;12.172
20220308T234000;12.172
20220308T234500;12.172
20220308T235000;12.172
20220308T235500;12.172
20220309T000000;12.172
20220309T000500;12.172
20220309T001000;12.172
20220309T001500;12.172
20220309T002000;12.172
20220309T002500;12.172
20220309T003000;12.172
20220309T003500;12.172
20220309T004000;12.172
20220309T004500;12.172
20220309T005000;12.172
20220309T005500;12.172
20220309T010000;12.172
20220309T010500;12.172
20220309T011000;12.172
20220309T011500;12.172
20220309T012000;12.172
20220309T012500;12.172
20220309T013000;12.172
20220309T013500;12.172
20220309T014000;12.172
20220309T014500;12.172
20220309T015000;12.172
20220309T015500;12.172
20220309T020000;12.172
20220309T020500;12.172
20220309T021000;12.172
20220309T021500;12.172
20220309T022000;12.172
20220309T022500;12.172
20220309T023000;12.172
20220309T023500;12.172
20220309T024000;12.172
20220309T024500;12.172
20220309T025000;12.172
20220309T025500;12.172
20220309T030000;12.172
20220309T030500;12.172
20220309T031000;12.172
20220309T031500;12.172
20220309T032000;12.172
20220309T032500;12.172
20220309T033000;12.172
20220309T033500;12.172
20220309T034000;12.172
20220309T034500;12.172
20220309T035000;12.172
20220309T035500;12.172
20220309T040000;12.172
20220309T040500;12.172
20220309T041000;12.172
20220309T041500;12.172
20220309T042000;12.172
20220309T042500;12.172
20220309T043000;12.172
20220309T043500;12.172
20220309T044000;12.172
20220309T044500;12.172
20220309T045000;12.172
20220309T045500;12.172
20220309T050000;12.172
20220309T050500;12.172
20220309T051000;12.172
20220309T051500;12.172
20220309T052000;12.172
20220309T052500;12.172
20220309T053000;12.172
20220309T053500;12.172
20220309T054000;12.172
20220309T054500;12.172
20220309T055000;12.172
20220309T055500;12.172
20220309T060000;12.172
20220309T060500;12.172
20220309T061000;12.172
20220309T061500;12.172
20220309T062000;12.172
20220309T062500;12.172
20220309T063000;12.172
20220309T063500;12.172
20220309T064000;12.172
20220309T064500;12.172
20220309T065000;12.172
20220309T065500;12.172
