CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;bcdbfbaaea234b94a9dca5d096693fb6;20220221T144022;6052213ef95ccf583fa12525;20220221T144022;20220222T060652;;;15:26:30;;;;;GC 1.0;26.927
20220221T144500;0.156
20220221T145000;0.288
20220221T145500;0.441
20220221T150000;0.594
20220221T150500;0.747
20220221T151000;0.9
20220221T151500;1.053
20220221T152000;1.204
20220221T152500;1.355
20220221T153000;1.506
20220221T153500;1.658
20220221T154000;1.81
20220221T154500;1.961
20220221T155000;2.113
20220221T155500;2.265
20220221T160000;2.417
20220221T160500;2.569
20220221T161000;2.72
20220221T161500;2.872
20220221T162000;3.024
20220221T162500;3.177
20220221T163000;3.329
20220221T163500;3.48
20220221T164000;3.632
20220221T164500;3.783
20220221T165000;3.934
20220221T165500;4.085
20220221T170000;4.237
20220221T170500;4.389
20220221T171000;4.541
20220221T171500;4.693
20220221T172000;4.845
20220221T172500;4.997
20220221T173000;5.149
20220221T173500;5.301
20220221T174000;5.452
20220221T174500;5.605
20220221T175000;5.757
20220221T175500;5.909
20220221T180000;6.061
20220221T180500;6.213
20220221T181000;6.365
20220221T181500;6.516
20220221T182000;6.667
20220221T182500;6.818
20220221T183000;6.969
20220221T183500;7.12
20220221T184000;7.27
20220221T184500;7.421
20220221T185000;7.573
20220221T185500;7.724
20220221T190000;7.875
20220221T190500;8.026
20220221T191000;8.178
20220221T191500;8.329
20220221T192000;8.481
20220221T192500;8.633
20220221T193000;8.785
20220221T193500;8.936
20220221T194000;9.088
20220221T194500;9.24
20220221T195000;9.392
20220221T195500;9.544
20220221T200000;9.695
20220221T200500;9.846
20220221T201000;9.997
20220221T201500;10.148
20220221T202000;10.298
20220221T202500;10.449
20220221T203000;10.6
20220221T203500;10.751
20220221T204000;10.902
20220221T204500;11.053
20220221T205000;11.204
20220221T205500;11.355
20220221T210000;11.505
20220221T210500;11.656
20220221T211000;11.807
20220221T211500;11.959
20220221T212000;12.11
20220221T212500;12.26
20220221T213000;12.412
20220221T213500;12.563
20220221T214000;12.714
20220221T214500;12.864
20220221T215000;13.015
20220221T215500;13.166
20220221T220000;13.317
20220221T220500;13.468
20220221T221000;13.619
20220221T221500;13.77
20220221T222000;13.922
20220221T222500;14.073
20220221T223000;14.225
20220221T223500;14.377
20220221T224000;14.53
20220221T224500;14.682
20220221T225000;14.834
20220221T225500;14.986
20220221T230000;15.137
20220221T230500;15.29
20220221T231000;15.441
20220221T231500;15.593
20220221T232000;15.745
20220221T232500;15.897
20220221T233000;16.049
20220221T233500;16.202
20220221T234000;16.355
20220221T234500;16.508
20220221T235000;16.661
20220221T235500;16.814
20220222T000000;16.966
20220222T000500;17.118
20220222T001000;17.27
20220222T001500;17.422
20220222T002000;17.574
20220222T002500;17.726
20220222T003000;17.878
20220222T003500;18.03
20220222T004000;18.183
20220222T004500;18.335
20220222T005000;18.487
20220222T005500;18.64
20220222T010000;18.791
20220222T010500;18.941
20220222T011000;19.092
20220222T011500;19.243
20220222T012000;19.394
20220222T012500;19.545
20220222T013000;19.695
20220222T013500;19.846
20220222T014000;19.997
20220222T014500;20.148
20220222T015000;20.299
20220222T015500;20.45
20220222T020000;20.6
20220222T020500;20.751
20220222T021000;20.902
20220222T021500;21.053
20220222T022000;21.204
20220222T022500;21.355
20220222T023000;21.506
20220222T023500;21.657
20220222T024000;21.808
20220222T024500;21.959
20220222T025000;22.11
20220222T025500;22.261
20220222T030000;22.412
20220222T030500;22.563
20220222T031000;22.714
20220222T031500;22.865
20220222T032000;23.017
20220222T032500;23.168
20220222T033000;23.32
20220222T033500;23.472
20220222T034000;23.623
20220222T034500;23.774
20220222T035000;23.926
20220222T035500;24.077
20220222T040000;24.229
20220222T040500;24.382
20220222T041000;24.534
20220222T041500;24.686
20220222T042000;24.839
20220222T042500;24.991
20220222T043000;25.143
20220222T043500;25.295
20220222T044000;25.447
20220222T044500;25.6
20220222T045000;25.752
20220222T045500;25.904
20220222T050000;26.057
20220222T050500;26.209
20220222T051000;26.361
20220222T051500;26.512
20220222T052000;26.664
20220222T052500;26.815
20220222T053000;26.92
20220222T053500;26.927
20220222T054000;26.927
20220222T054500;26.927
20220222T055000;26.927
20220222T055500;26.927
20220222T060000;26.927
20220222T060500;26.927
20220222T060652;26.927
