CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;5f82dd9a35c64fc089546bf4a562725a;20220207T172800;6052213ef95ccf583fa12525;20220207T172800;20220208T062311;;;12:55:11;;;;;GC 1.0;23.15
20220207T173000;0.7
20220207T173500;0.826
20220207T174000;1.444
20220207T174500;1.89
20220207T175000;2.064
20220207T175500;2.216
20220207T180000;2.368
20220207T180500;2.52
20220207T181000;2.672
20220207T181500;2.824
20220207T182000;2.977
20220207T182500;3.129
20220207T183000;3.281
20220207T183500;3.434
20220207T184000;3.587
20220207T184500;3.739
20220207T185000;3.891
20220207T185500;4.043
20220207T190000;4.194
20220207T190500;4.345
20220207T191000;4.496
20220207T191500;4.647
20220207T192000;4.798
20220207T192500;4.949
20220207T193000;5.1
20220207T193500;5.251
20220207T194000;5.402
20220207T194500;5.554
20220207T195000;5.706
20220207T195500;5.858
20220207T200000;6.009
20220207T200500;6.16
20220207T201000;6.311
20220207T201500;6.462
20220207T202000;6.613
20220207T202500;6.764
20220207T203000;6.915
20220207T203500;7.066
20220207T204000;7.218
20220207T204500;7.37
20220207T205000;7.522
20220207T205500;7.674
20220207T210000;7.826
20220207T210500;7.978
20220207T211000;8.13
20220207T211500;8.283
20220207T212000;8.436
20220207T212500;8.587
20220207T213000;8.739
20220207T213500;8.89
20220207T214000;9.042
20220207T214500;9.194
20220207T215000;9.345
20220207T215500;9.497
20220207T220000;9.649
20220207T220500;9.8
20220207T221000;9.952
20220207T221500;10.103
20220207T222000;10.255
20220207T222500;10.406
20220207T223000;10.557
20220207T223500;10.708
20220207T224000;10.859
20220207T224500;11.01
20220207T225000;11.161
20220207T225500;11.312
20220207T230000;11.463
20220207T230500;11.614
20220207T231000;11.764
20220207T231500;11.915
20220207T232000;12.066
20220207T232500;12.218
20220207T233000;12.369
20220207T233500;12.52
20220207T234000;12.671
20220207T234500;12.822
20220207T235000;12.973
20220207T235500;13.124
20220208T000000;13.274
20220208T000500;13.425
20220208T001000;13.576
20220208T001500;13.727
20220208T002000;13.877
20220208T002500;14.028
20220208T003000;14.179
20220208T003500;14.33
20220208T004000;14.482
20220208T004500;14.634
20220208T005000;14.785
20220208T005500;14.936
20220208T010000;15.088
20220208T010500;15.24
20220208T011000;15.391
20220208T011500;15.543
20220208T012000;15.695
20220208T012500;15.846
20220208T013000;15.998
20220208T013500;16.151
20220208T014000;16.303
20220208T014500;16.455
20220208T015000;16.607
20220208T015500;16.759
20220208T020000;16.911
20220208T020500;17.063
20220208T021000;17.215
20220208T021500;17.368
20220208T022000;17.52
20220208T022500;17.673
20220208T023000;17.825
20220208T023500;17.977
20220208T024000;18.129
20220208T024500;18.281
20220208T025000;18.433
20220208T025500;18.585
20220208T030000;18.736
20220208T030500;18.888
20220208T031000;19.039
20220208T031500;19.191
20220208T032000;19.343
20220208T032500;19.495
20220208T033000;19.646
20220208T033500;19.798
20220208T034000;19.95
20220208T034500;20.101
20220208T035000;20.253
20220208T035500;20.404
20220208T040000;20.555
20220208T040500;20.706
20220208T041000;20.857
20220208T041500;21.008
20220208T042000;21.159
20220208T042500;21.311
20220208T043000;21.462
20220208T043500;21.614
20220208T044000;21.765
20220208T044500;21.917
20220208T045000;22.069
20220208T045500;22.221
20220208T050000;22.374
20220208T050500;22.525
20220208T051000;22.672
20220208T051500;22.811
20220208T052000;22.942
20220208T052500;23.067
20220208T053000;23.144
20220208T053500;23.15
20220208T054000;23.15
20220208T054500;23.15
20220208T055000;23.15
20220208T055500;23.15
20220208T060000;23.15
20220208T060500;23.15
20220208T061000;23.15
20220208T061500;23.15
20220208T062000;23.15
20220208T062311;23.15
