CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6fce88a4;P1D1L1;ddcc369cd65e4feab72e8cab553c1bf1;20220226T101459;5ff72af351ec94729bb8071d;20220226T101459;20220226T131130;;;02:56:31;;;;;GC 1.0;19.667
20220226T101500;0.556
20220226T102000;0.543
20220226T102500;1.098
20220226T103000;1.654
20220226T103500;2.21
20220226T104000;2.767
20220226T104500;3.325
20220226T105000;3.884
20220226T105500;4.442
20220226T110000;5.0
20220226T110500;5.558
20220226T111000;6.119
20220226T111500;6.674
20220226T112000;7.232
20220226T112500;7.789
20220226T113000;8.345
20220226T113500;8.901
20220226T114000;9.456
20220226T114500;10.014
20220226T115000;10.575
20220226T115500;11.135
20220226T120000;11.695
20220226T120500;12.256
20220226T121000;12.814
20220226T121500;13.373
20220226T122000;13.933
20220226T122500;14.489
20220226T123000;15.047
20220226T123500;15.605
20220226T124000;16.161
20220226T124500;16.718
20220226T125000;17.276
20220226T125500;17.832
20220226T130000;18.389
20220226T130500;18.945
20220226T131000;19.502
20220226T131130;19.667
