CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;0590178b11d747ed8f9ab7e42ff27560;20220224T102304;61364947408ef67aaa8429b7;20220224T102304;20220224T145214;;;04:29:10;;;;;GC 1.0;8.792
20220224T102500;0.299
20220224T103000;0.383
20220224T103500;0.663
20220224T104000;0.944
20220224T104500;1.224
20220224T105000;1.505
20220224T105500;1.785
20220224T110000;2.066
20220224T110500;2.346
20220224T111000;2.625
20220224T111500;2.905
20220224T112000;3.185
20220224T112500;3.465
20220224T113000;3.745
20220224T113500;4.025
20220224T114000;4.305
20220224T114500;4.585
20220224T115000;4.865
20220224T115500;5.145
20220224T120000;5.425
20220224T120500;5.705
20220224T121000;5.985
20220224T121500;6.264
20220224T122000;6.544
20220224T122500;6.822
20220224T123000;7.08
20220224T123500;7.293
20220224T124000;7.471
20220224T124500;7.622
20220224T125000;7.753
20220224T125500;7.869
20220224T130000;7.972
20220224T130500;8.064
20220224T131000;8.148
20220224T131500;8.223
20220224T132000;8.292
20220224T132500;8.354
20220224T133000;8.411
20220224T133500;8.465
20220224T134000;8.515
20220224T134500;8.561
20220224T135000;8.596
20220224T135500;8.624
20220224T140000;8.655
20220224T140500;8.682
20220224T141000;8.723
20220224T141500;8.752
20220224T142000;8.776
20220224T142500;8.792
20220224T143000;8.792
20220224T143500;8.792
20220224T144000;8.792
20220224T144500;8.792
20220224T145000;8.792
20220224T145214;8.792
