CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;ee4ff76e6a3045a092b27474f6dc7825;20220209T144949;6050df4a7ae77b6ee7595856;20220209T144949;20220210T055039;;;15:00:50;;;;;GC 1.0;21.321
20220209T145000;0.05
20220209T145500;0.061
20220209T150000;0.138
20220209T150500;0.309
20220209T151000;0.481
20220209T151500;0.652
20220209T152000;0.823
20220209T152500;0.995
20220209T153000;1.167
20220209T153500;1.339
20220209T154000;1.511
20220209T154500;1.683
20220209T155000;1.854
20220209T155500;2.025
20220209T160000;2.194
20220209T160500;2.363
20220209T161000;2.532
20220209T161500;2.701
20220209T162000;2.87
20220209T162500;3.039
20220209T163000;3.208
20220209T163500;3.378
20220209T164000;3.547
20220209T164500;3.716
20220209T165000;3.886
20220209T165500;4.055
20220209T170000;4.225
20220209T170500;4.394
20220209T171000;4.563
20220209T171500;4.732
20220209T172000;4.902
20220209T172500;5.071
20220209T173000;5.24
20220209T173500;5.41
20220209T174000;5.579
20220209T174500;5.749
20220209T175000;5.918
20220209T175500;6.088
20220209T180000;6.258
20220209T180500;6.427
20220209T181000;6.596
20220209T181500;6.766
20220209T182000;6.935
20220209T182500;7.105
20220209T183000;7.274
20220209T183500;7.443
20220209T184000;7.613
20220209T184500;7.783
20220209T185000;7.953
20220209T185500;8.123
20220209T190000;8.293
20220209T190500;8.464
20220209T191000;8.634
20220209T191500;8.804
20220209T192000;8.974
20220209T192500;9.144
20220209T193000;9.314
20220209T193500;9.484
20220209T194000;9.653
20220209T194500;9.823
20220209T195000;9.993
20220209T195500;10.162
20220209T200000;10.332
20220209T200500;10.502
20220209T201000;10.671
20220209T201500;10.84
20220209T202000;11.01
20220209T202500;11.179
20220209T203000;11.349
20220209T203500;11.518
20220209T204000;11.687
20220209T204500;11.856
20220209T205000;12.026
20220209T205500;12.195
20220209T210000;12.365
20220209T210500;12.536
20220209T211000;12.707
20220209T211500;12.878
20220209T212000;13.049
20220209T212500;13.22
20220209T213000;13.39
20220209T213500;13.561
20220209T214000;13.578
20220209T214500;13.65
20220209T215000;13.875
20220209T215500;14.099
20220209T220000;14.309
20220209T220500;14.479
20220209T221000;14.649
20220209T221500;14.819
20220209T222000;14.989
20220209T222500;15.158
20220209T223000;15.327
20220209T223500;15.496
20220209T224000;15.665
20220209T224500;15.834
20220209T225000;16.005
20220209T225500;16.175
20220209T230000;16.345
20220209T230500;16.515
20220209T231000;16.686
20220209T231500;16.856
20220209T232000;17.026
20220209T232500;17.196
20220209T233000;17.365
20220209T233500;17.534
20220209T234000;17.704
20220209T234500;17.874
20220209T235000;18.044
20220209T235500;18.214
20220210T000000;18.384
20220210T000500;18.554
20220210T001000;18.724
20220210T001500;18.893
20220210T002000;19.065
20220210T002500;19.236
20220210T003000;19.408
20220210T003500;19.579
20220210T004000;19.751
20220210T004500;19.922
20220210T005000;20.093
20220210T005500;20.265
20220210T010000;20.436
20220210T010500;20.49
20220210T011000;20.49
20220210T011500;20.535
20220210T012000;20.707
20220210T012500;20.856
20220210T013000;20.962
20220210T013500;21.049
20220210T014000;21.122
20220210T014500;21.145
20220210T015000;21.196
20220210T015500;21.209
20220210T020000;21.265
20220210T020500;21.281
20220210T021000;21.321
20220210T021500;21.321
20220210T022000;21.321
20220210T022500;21.321
20220210T023000;21.321
20220210T023500;21.321
20220210T024000;21.321
20220210T024500;21.321
20220210T025000;21.321
20220210T025500;21.321
20220210T030000;21.321
20220210T030500;21.321
20220210T031000;21.321
20220210T031500;21.321
20220210T032000;21.321
20220210T032500;21.321
20220210T033000;21.321
20220210T033500;21.321
20220210T034000;21.321
20220210T034500;21.321
20220210T035000;21.321
20220210T035500;21.321
20220210T040000;21.321
20220210T040500;21.321
20220210T041000;21.321
20220210T041500;21.321
20220210T042000;21.321
20220210T042500;21.321
20220210T043000;21.321
20220210T043500;21.321
20220210T044000;21.321
20220210T044500;21.321
20220210T045000;21.321
20220210T045500;21.321
20220210T050000;21.321
20220210T050500;21.321
20220210T051000;21.321
20220210T051500;21.321
20220210T052000;21.321
20220210T052500;21.321
20220210T053000;21.321
20220210T053500;21.321
20220210T054000;21.321
20220210T054500;21.321
20220210T055000;21.321
20220210T055039;21.321
