CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;e2b067c1eff34536a7622d07864fb33b;20220214T141014;61310dbf408ef67aaa839d7c;20220214T141014;20220215T021552;;;12:05:38;;;;;GC 1.0;7.776
20220214T141500;0.193
20220214T142000;0.433
20220214T142500;0.674
20220214T143000;0.916
20220214T143500;1.157
20220214T144000;1.399
20220214T144500;1.64
20220214T145000;1.881
20220214T145500;2.122
20220214T150000;2.364
20220214T150500;2.605
20220214T151000;2.846
20220214T151500;3.08
20220214T152000;3.101
20220214T152500;3.212
20220214T153000;3.397
20220214T153500;3.588
20220214T154000;3.778
20220214T154500;3.969
20220214T155000;4.159
20220214T155500;4.349
20220214T160000;4.539
20220214T160500;4.73
20220214T161000;4.92
20220214T161500;5.11
20220214T162000;5.301
20220214T162500;5.491
20220214T163000;5.681
20220214T163500;5.872
20220214T164000;6.062
20220214T164500;6.252
20220214T165000;6.442
20220214T165500;6.61
20220214T170000;6.756
20220214T170500;6.884
20220214T171000;6.996
20220214T171500;7.095
20220214T172000;7.182
20220214T172500;7.258
20220214T173000;7.328
20220214T173500;7.39
20220214T174000;7.446
20220214T174500;7.499
20220214T175000;7.545
20220214T175500;7.583
20220214T180000;7.585
20220214T180500;7.585
20220214T181000;7.585
20220214T181500;7.585
20220214T182000;7.585
20220214T182500;7.585
20220214T183000;7.585
20220214T183500;7.586
20220214T184000;7.586
20220214T184500;7.586
20220214T185000;7.586
20220214T185500;7.586
20220214T190000;7.586
20220214T190500;7.586
20220214T191000;7.637
20220214T191500;7.7
20220214T192000;7.748
20220214T192500;7.764
20220214T193000;7.765
20220214T193500;7.765
20220214T194000;7.765
20220214T194500;7.765
20220214T195000;7.765
20220214T195500;7.765
20220214T200000;7.765
20220214T200500;7.765
20220214T201000;7.765
20220214T201500;7.765
20220214T202000;7.765
20220214T202500;7.765
20220214T203000;7.765
20220214T203500;7.766
20220214T204000;7.766
20220214T204500;7.766
20220214T205000;7.766
20220214T205500;7.766
20220214T210000;7.766
20220214T210500;7.766
20220214T211000;7.766
20220214T211500;7.767
20220214T212000;7.767
20220214T212500;7.767
20220214T213000;7.767
20220214T213500;7.767
20220214T214000;7.767
20220214T214500;7.767
20220214T215000;7.768
20220214T215500;7.768
20220214T220000;7.768
20220214T220500;7.768
20220214T221000;7.768
20220214T221500;7.768
20220214T222000;7.768
20220214T222500;7.768
20220214T223000;7.768
20220214T223500;7.768
20220214T224000;7.768
20220214T224500;7.768
20220214T225000;7.768
20220214T225500;7.768
20220214T230000;7.769
20220214T230500;7.769
20220214T231000;7.769
20220214T231500;7.769
20220214T232000;7.769
20220214T232500;7.769
20220214T233000;7.769
20220214T233500;7.77
20220214T234000;7.771
20220214T234500;7.771
20220214T235000;7.771
20220214T235500;7.771
20220215T000000;7.771
20220215T000500;7.771
20220215T001000;7.771
20220215T001500;7.772
20220215T002000;7.772
20220215T002500;7.772
20220215T003000;7.772
20220215T003500;7.772
20220215T004000;7.772
20220215T004500;7.772
20220215T005000;7.773
20220215T005500;7.773
20220215T010000;7.773
20220215T010500;7.773
20220215T011000;7.773
20220215T011500;7.773
20220215T012000;7.773
20220215T012500;7.775
20220215T013000;7.775
20220215T013500;7.775
20220215T014000;7.775
20220215T014500;7.775
20220215T015000;7.775
20220215T015500;7.775
20220215T020000;7.776
20220215T020500;7.776
20220215T021000;7.776
20220215T021500;7.776
20220215T021552;7.776
